segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9758111161275445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.535260529996084,
second_climb,2.54,,18.288,91.44,,,35.003423877952216,
departure_terminal_procedures,,,91.44,91.44,,,44.117585552406474,43.513642134678115
accel_climb,2.54,,91.44,457.20000000000005,,,43.08646510962229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.06776344574063,
arrival_terminal_procedure,,,91.44,91.44,,,42.275714409203864,53.48268732043527
second_descent,,2.54,91.44,18.288,,,40.6254609398471,
app_transition,,,18.288,15.24,,0.10471975511965978,31.707418655585602,
hover_descent,,1.4573901516513215,15.24,0.0,,,,
