eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202222671645829,1588.9780082800385,4.320583668932961e-12,134.42930992144053,0.17501758563502082,0.9512000933118964,0.012144907368710873,0.5887138907559117,0.0,True
multicopter,hover_climb,0.4207331904026274,1590.7681958474038,4.320552952387025e-12,134.41812671866896,0.1748339297712914,0.9512349511656609,0.012142948885843467,0.5895276990362003,0.1486185628352244,True
multicopter,hover_climb,0.4230096633052879,1595.8010169182241,4.3204669224573695e-12,134.38680851276476,0.17431968551077376,0.9513325140686231,0.012137442483998995,0.5918165958500268,0.565038522284322,True
multicopter,hover_climb,0.4263087959860269,1603.1176762014215,4.320342608732021e-12,134.34159048011503,0.1735774992583493,0.9514732180104566,0.012129436788514894,0.5951468173026208,1.1667827983227474,True
multicopter,hover_climb,0.4299828892159691,1611.2999304685986,4.320204637212413e-12,134.29145015653057,0.17275502658675473,0.9516290004759504,0.012120484436945723,0.5988747310139875,1.8346685571718515,True
multicopter,hover_climb,0.43330337909054456,1618.7276354236012,4.3200803365157634e-12,134.24631390231065,0.1720151891683913,0.951769005215151,0.012112359287431665,0.602262251961554,2.4364128332102766,True
multicopter,hover_climb,0.4356064836731664,1623.8989317947962,4.319994314568468e-12,134.21509730704264,0.17150387380361373,0.9518656962568923,0.012106703904219418,0.6046226027343046,2.852832792659375,True
multicopter,hover_climb,0.43642943397372996,1625.7507503652184,4.319963613701503e-12,134.2039595782681,0.17132152117186072,0.9519001661161538,0.012104679107568274,0.6054682128588814,3.0014513554945994,True
multicopter,hover_descent,0.4179716433996342,1561.5077159301945,4.319963615538586e-12,119.63325629417494,-0.11962541938620314,0.9518922421351573,0.011696597151939598,0.5815425802000821,3.0014513554945994,True
multicopter,hover_descent,0.41792830775616335,1559.641680457137,4.319994314744654e-12,119.62483463332757,-0.11977782825050694,0.9518600539804967,0.011698070306343237,0.5806978462192006,3.250041977219008,True
multicopter,hover_descent,0.4177831743772446,1554.4302560970907,4.320080332661961e-12,119.60115915962525,-0.12020558196461777,0.9517697877824082,0.011702181891136601,0.5783398306591729,3.9465774209958155,True
multicopter,hover_descent,0.41751309351854293,1546.9437995563194,4.320204636541899e-12,119.56674570822341,-0.12082555985836152,0.9516391497212127,0.011708081266948998,0.5749553725752493,4.953100299738406,True
multicopter,hover_descent,0.4171326009249526,1538.695268722149,4.320342609768669e-12,119.52827792132892,-0.12151624761638734,0.9514938777477479,0.011714570790625779,0.5712304252975685,6.070256413118788,True
multicopter,hover_descent,0.41671992154940357,1531.3179284641622,4.320466925141151e-12,119.49338182014552,-0.12214084152816,0.9513627463791733,0.011720365022043058,0.5679024853223389,7.076779291861377,True
multicopter,hover_descent,0.4163970166745383,1526.2425743644974,4.320552957174554e-12,119.46910447582319,-0.1225743511836037,0.9512718650327808,0.011724345491918852,0.5656149496733461,7.773314735638185,True
multicopter,hover_descent,0.4162745817122409,1524.4370973912698,4.3205836621964294e-12,119.4604149861871,-0.12272932163779948,0.95123940310671,0.011725760298292144,0.564801583244881,8.021905357362593,True
