eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.510660638173464,4.510660638543079,0.006819057552461499,0.0,True
multicopter,hover_climb,4.510660638173464,4.505760418624526,0.006820799366934071,0.16259907998634712,True
multicopter,hover_climb,4.510660638173464,4.492045529468765,0.0068256868750519025,0.6181915780072423,True
multicopter,hover_climb,4.510660638173464,4.472266567579415,0.006832767953648527,1.2765418123543377,True
multicopter,hover_climb,4.510660638173464,4.450368403953136,0.006840652981485646,2.0072554449794318,True
multicopter,hover_climb,4.510660638173464,4.4306882206185545,0.006847780355850737,2.665605679326527,True
multicopter,hover_climb,4.510660638173464,4.417096506285275,0.006852725594697105,3.121198177347422,True
multicopter,hover_climb,4.510660638173464,4.412251104312444,0.006854493102064138,3.2837972573337693,True
multicopter,hover_descent,2.8212490065222893,2.7596975350397996,0.004287228281097891,3.2837972573337693,True
multicopter,hover_descent,2.8212490065222893,2.7627281521929414,0.004286122771549897,3.5437634170743877,True
multicopter,hover_descent,2.8212490065222893,2.7712292595995107,0.004283029710177854,4.272172410083895,True
multicopter,hover_descent,2.8212490065222893,2.783538475950433,0.0042785718049041885,5.3247539019467105,True
multicopter,hover_descent,2.8212490065222893,2.7972349557637135,0.004273640015808018,6.493031219134564,True
multicopter,hover_descent,2.8212490065222893,2.8096059543948515,0.004269211066800689,7.5456127109973785,True
multicopter,hover_descent,2.8212490065222893,2.818184103031837,0.00426615411383351,8.274021704006886,True
multicopter,hover_descent,2.8212490065222893,2.8212490067534706,0.004265064674227103,8.533987863747505,True
