eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181247084142133,1581.5473751883433,4.3205836620240996e-12,132.8061103776019,0.1482884398436196,0.951210333061707,0.012111269172075978,0.5859608527054188,0.0,True
multicopter,hover_climb,0.41869714892538024,1583.3398784155047,4.3205529570083955e-12,132.7971528303791,0.14812950049029097,0.9512449301757113,0.012109343280409754,0.5867748159355892,0.17838529201784034,True
multicopter,hover_climb,0.4211399069983339,1588.379152891014,4.320466925253386e-12,132.77206066974063,0.14768451121135823,0.951341765759216,0.012103928750856866,0.589064133445956,0.6782097732351928,True
multicopter,hover_climb,0.42467454596348975,1595.705061643229,4.320342609826241e-12,132.73581511904868,0.14704240017018186,0.9514814272736046,0.012096057182278583,0.592394933253377,1.4004770752019766,True
multicopter,hover_climb,0.4286028847598842,1603.8974778991687,4.3202046360576256e-12,132.69559971356807,0.14633099708477582,0.9516360646107122,0.012087255546587438,0.5961234482096297,2.20213330073652,True
multicopter,hover_climb,0.43214549120723134,1611.3342457356482,4.32008033251411e-12,132.65937349822931,0.14569122099166,0.9517750484693976,0.012079267660821506,0.5995114744832103,2.924400602703303,True
multicopter,hover_climb,0.4345982017447669,1616.5117639497312,4.319994314787587e-12,132.6343049628279,0.14524914319779172,0.9518710390860872,0.012073708034172246,0.601872155300743,3.424225083920656,True
multicopter,hover_climb,0.4354737004904556,1618.365793545456,4.319963618395476e-12,132.62535743489613,0.14509149949024375,0.9519052602098684,0.012071717513967411,0.6027178794472579,3.6026103759384966,True
multicopter,hover_descent,0.4192933428024614,1562.2155505579326,4.319963616696874e-12,119.80825830075625,-0.11539012978683569,0.9518931357540428,0.011703094698546608,0.5818061946360342,3.6026103759384966,True
multicopter,hover_descent,0.41925693430926314,1560.3495364319515,4.319994315255338e-12,119.80006178335691,-0.11553684957113719,0.9518609196923498,0.011704578861108825,0.5809614006273437,3.8598322499809754,True
multicopter,hover_descent,0.4191296661387759,1555.1381749448472,4.32008033196241e-12,119.7770181866541,-0.11594863191192187,0.9517705748773561,0.01170872132954371,0.5786032182669,4.580551925335036,True
multicopter,hover_descent,0.41888152287817365,1547.6518172371402,4.3202046357009306e-12,119.74351969581501,-0.11654544997462872,0.9516398221625474,0.011714665353334874,0.5752185227747478,5.622022031250052,True
multicopter,hover_descent,0.4185203040118127,1539.4034067981847,4.320342608734313e-12,119.70607089827264,-0.11721032082993232,0.951494421410413,0.011721204547545648,0.5714933168671769,6.777966640456918,True
multicopter,hover_descent,0.41812071672386875,1532.0261847290717,4.320466924262761e-12,119.67209592354736,-0.11781155412068456,0.9513631726430581,0.011727043623796066,0.5681651482779607,7.8194367463719345,True
multicopter,hover_descent,0.4178046527054192,1526.9509178766252,4.32055295693885e-12,119.64845761341574,-0.11822884200944572,0.9512722092965857,0.011731055167184054,0.5658774568833357,8.540156421725994,True
multicopter,hover_descent,0.4176842407289975,1525.1454733476837,4.320583663719114e-12,119.63999628281954,-0.11837801193111612,0.9512397179746278,0.011732481045714036,0.5650640354394647,8.797378295768475,True
