segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3200259886831733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04740602650789,
departure_terminal_procedures,,,91.44,91.44,,,44.00565246633567,51.15757746062515
accel_climb,2.54,,91.44,457.20000000000005,,,43.95075366429687,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.0764761481501,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.457015500210524,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.45689133004039,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.45676658770264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.456641268109024,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.456515366104085,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.456388876463876,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.45626179389485,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.45613411303257,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.45600582844048,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.455876934608575,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.45574742595211,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.455617296810274,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.45548654144474,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.45535515403831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.455223128693476,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.45509045943091,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.454957140188,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.45482316481724,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.45468852708471,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.45455322066843,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.45441723915673,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.45428057604653,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.4541432247416,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.4540051785508,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.453866430686304,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.453726974261656,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.45358680228992,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.45344590768175,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.453304283243305,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.45316192167429,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.453018815565805,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.45287495739823,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.45273033953901,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.45258495424037,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.45243879363704,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.452291849743865,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.452144114453404,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.45199557953337,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.45184623662408,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.45169607723596,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.45154509274669,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.45139327439853,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.45124061329548,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.45108710040034,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.45093272653178,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.45077748236124,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.45062135840977,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.45046434504487,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.450306432477156,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.45014761075688,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.44998786977055,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.449827199237234,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.44966558870498,5.0
