eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.740052095415004,4.740052095803418,0.007165843461322622,0.0,True
multicopter,hover_climb,4.740052095415004,4.734902673234057,0.007167673856469326,0.1547302129035822,True
multicopter,hover_climb,4.740052095415004,4.720490307885403,0.007172809920774236,0.5882746353072458,True
multicopter,hover_climb,4.740052095415004,4.699705478950298,0.007180251110465092,1.214764477280538,True
multicopter,hover_climb,4.740052095415004,4.676693675423328,0.007188537134557758,1.9101157422269586,True
multicopter,hover_climb,4.740052095415004,4.656012648466041,0.007196026974406969,2.5366055842002506,True
multicopter,hover_climb,4.740052095415004,4.641729722044907,0.007201223705359787,2.9701500066039146,True
multicopter,hover_climb,4.740052095415004,4.636637905209902,0.007203081100023411,3.1248802195074967,True
multicopter,hover_descent,2.7876869075763437,2.7268676637601774,0.004236226622101675,3.1248802195074967,True
multicopter,hover_descent,2.7876869075763437,2.729862228132255,0.004235134263899326,3.387976217807854,True
multicopter,hover_descent,2.7876869075763437,2.7382622047959266,0.004232077998156301,4.125154823584871,True
multicopter,hover_descent,2.7876869075763437,2.7504249884370235,0.004227673124946641,5.19040877306212,True
multicopter,hover_descent,2.7876869075763437,2.7639585323982607,0.0042228000053239,6.3727514570632975,True
multicopter,hover_descent,2.7876869075763437,2.776182363346164,0.004218423743911486,7.438005406540545,True
multicopter,hover_descent,2.7876869075763437,2.784658464743554,0.004215403157021077,8.175184012317564,True
multicopter,hover_descent,2.7876869075763437,2.787686907804775,0.004214326677589323,8.43828001061792,True
