eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536926831803386,0.0,5.089149020080921e-12,-5.991188445325284,0.0,,0.0,2376.2712605299503,10898.142946269805,57.51264791148994,0.1491962461879928,0.8465044808422749,0.0129808360313845,0.0,0.6240844302210772,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537166514501419,0.0,5.089147826603766e-12,-5.991188445325284,0.0,,0.0,2376.338331091691,10898.140390501723,57.51257776850518,0.1491921812233746,0.8465062546335771,0.01298102784975713,0.0,0.6241073570168724,0.005349347725440019,True
lift_and_cruse,hover_climb,0.0,0.7537838248467197,0.0,5.089144446964378e-12,-5.991188445325284,0.0,,0.0,2376.526303063885,10898.133153183064,57.51238188726093,0.14918078979045743,0.846511225510825,0.012981565184550991,0.0,0.6241716104543643,0.020337886979292185,True
lift_and_cruse,hover_climb,0.0,0.7538809406743955,0.0,5.089139563296546e-12,-5.991188445325284,0.0,,0.0,2376.798072861044,10898.122695067193,57.51209884439302,0.1491643229097378,0.8465184110889908,0.012982340647981344,0.0,0.6242645027944017,0.041996953739960485,True
lift_and_cruse,hover_climb,0.0,0.7539887967521028,0.0,5.089134142928469e-12,-5.991188445325284,0.0,,0.0,2377.099911545663,10898.111087636189,57.51178470814692,0.14914603806811047,0.84652638986613,0.012983199954387771,0.0,0.6243676655906513,0.06603670420447279,True
lift_and_cruse,hover_climb,0.0,0.7540860308164169,0.0,5.089129259424967e-12,-5.991188445325284,0.0,,0.0,2377.3720360982825,10898.100629872224,57.511501695041865,0.14912955682439863,0.8465335815400375,0.012983972909361857,0.0,0.6244606661486974,0.08769577096514108,True
lift_and_cruse,hover_climb,0.0,0.7541533516501826,0.0,5.089125879975003e-12,-5.991188445325284,0.0,,0.0,2377.5604504393764,10898.093392959205,57.511305850540296,0.14911814748130361,0.8465385600183597,0.012984507116120881,0.0,0.624525054530804,0.10268431021899324,True
lift_and_cruse,hover_climb,0.0,0.7541773846656474,0.0,5.08912467386977e-12,-5.991188445325284,0.0,,0.0,2377.627714198644,10898.090810148762,57.51123595560387,0.14911407474936614,0.8465403371500211,0.012984697634834242,0.0,0.6245480404173883,0.10803365794443327,True
lift_and_cruse,dep_transition,0.6913993011660015,0.7612864056973991,996.2913390706863,1730.321246688519,608.8885025658886,0.6835438122093365,0.9551090216829259,0.2565558059147179,2363.1488808284457,11330.73376165683,56.875721870003886,0.02938623914142988,0.845994354828556,0.012999049678507887,0.3271284859828918,0.6207447843588868,0.10803365794443327,True
lift_and_cruse,dep_transition,0.695037877751017,0.7591457168193525,1000.8316615103888,1750.548366072053,615.1649279926532,0.6821650918646718,0.9550133239578628,0.25685769082533616,2355.5951353477108,11283.0842620791,56.579939402095555,0.026617936742652594,0.8457137879124624,0.013014704858583904,0.3286198432323791,0.6187616430349185,0.10898157828144323,True
lift_and_cruse,dep_transition,0.7051002214292345,0.7531780555436797,1013.3354544193822,1806.6865515494835,632.5541345443863,0.6784265300141048,0.954744984405543,0.2576510630000697,2334.584942041756,11148.27318740049,55.74430014663438,0.01869868308026045,0.8449132525514207,0.013054850059152575,0.3327270107595698,0.6132456656813088,0.11163759204424824,True
lift_and_cruse,dep_transition,0.7192995880627379,0.7446089683031556,1030.847768223995,1886.3820825019743,657.1698886544132,0.6733333262744706,0.9543581228100649,0.25867519712199416,2304.5507573825384,10950.087646618693,54.5189316794262,0.006820650529053614,0.8437137115110707,0.01310361272850728,0.3384794835756915,0.6053604997965621,0.11547564313325362,True
lift_and_cruse,dep_transition,0.7345202936649502,0.7351275403730069,1049.4274931034095,1972.8067949679735,683.7984360966204,0.6681330354755555,0.9539279493768298,0.2597273709158073,2271.5332735410375,10725.458757254903,53.134622112862914,-0.006989518994432296,0.8423126800807927,0.01314570697768514,0.34458278435996553,0.5966920175482373,0.11973555845967429,True
