segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8878784500907377,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04462493896242,
departure_terminal_procedures,,,91.44,91.44,,,42.776409030583075,48.238341501291366
accel_climb,2.54,,91.44,457.20000000000005,,,36.09177143352312,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.622075232736904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.21265934005208,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.21264301871079,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.21262659700061,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.21261007367146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.212593447449734,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.21257671703765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.21255988111271,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.21254293832697,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.212525887306455,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.21250872665045,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.212491454930856,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.21247407069138,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.21245657244685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.21243895868242,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.21242122785279,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.212403378381424,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.21238540865956,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.21236731704548,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.21234910186355,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.21233076140323,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.21231229391815,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.21229369762511,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.212274970703,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.21225611129172,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.212237117491085,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.212217987359594,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.212198718913356,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.21217931012472,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.21215975892103,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.21214006318324,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.21212022074462,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.21210022938917,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.21208008685022,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.212059790808844,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.21203933889224,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.21201872867201,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.21199795766245,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.211977023318724,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.21195592303497,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.211934654142304,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.21191321390683,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.211891599527426,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.21186980813361,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.21184783678312,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.211825682459605,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.211803342070084,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.21178081244224,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.21175809032183,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.211735172369714,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.211712055158884,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.211688735171485,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.21166520879536,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.21164147232078,5.0
