segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1894830583621534,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.27430515475718,
departure_terminal_procedures,,,91.44,91.44,,,38.69530125688258,49.31973653409224
accel_climb,2.54,,91.44,457.20000000000005,,,35.27258787124299,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,41.789662701022976,
arrival_terminal_procedure,,,91.44,91.44,,,43.40659265582946,44.5314841235664
second_descent,,2.54,91.44,15.24,,,33.6835302867315,
hover_descent,,1.3638144377312154,15.24,0.0,,,,
