eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41675916001346075,1576.711738774613,4.32058366227232e-12,131.7421960064266,0.13011823750043755,0.951216097289835,0.012088051649323361,0.5841692569044865,0.0,True
multicopter,hover_climb,0.4173873512869962,1578.505783756521,4.320552957174827e-12,131.73468763656626,0.12997683618916978,0.9512505258689385,0.012086148286036227,0.5849833338650567,0.20556597425175854,True
multicopter,hover_climb,0.4199814584485202,1583.5493568135971,4.320466925151772e-12,131.71364972880332,0.1295809766339515,0.9513468913413325,0.012080797238742159,0.5872729618381658,0.7815490347052466,True
multicopter,hover_climb,0.42372920995754,1590.8814223995678,4.320342609816888e-12,131.68324648426795,0.12900983071029415,0.9514858790352103,0.012073018319222471,0.5906041891387694,1.613868672268988,True
multicopter,hover_climb,0.4278857582674486,1599.0805975309877,4.320204636476234e-12,131.64949219758512,0.1283771496677927,0.9516397762005254,0.01206432066441867,0.5943331496560996,2.537673774993011,True
multicopter,hover_climb,0.4316259136313603,1606.5233885632927,4.320080332458863e-12,131.61906657374118,0.1278082580853155,0.951778100108703,0.01205642749284049,0.5977215515764267,3.369993412556752,True
multicopter,hover_climb,0.43421059663219536,1611.7050387858192,4.319994314552926e-12,131.59800066586558,0.1274152095053686,0.9518736378743814,0.012050933958645395,0.600082478232589,3.9459764730102402,True
multicopter,hover_climb,0.4351322239513536,1613.5605355979,4.319963615741184e-12,131.59047980143038,0.1272750591450121,0.9519076980966644,0.012048967176685679,0.6009282871981514,4.151542447261999,True
multicopter,hover_descent,0.4202029181255494,1561.8894963374564,4.319963615848009e-12,119.72769726243826,-0.1173372196545747,0.951892727600023,0.011700108758518039,0.5816847642961606,4.151542447261999,True
multicopter,hover_descent,0.4201499775969473,1560.0234718880326,4.31999431519075e-12,119.71939692251505,-0.11748655239284354,0.9518605243957772,0.01170158785340098,0.5808399977559312,4.404719036892116,True
multicopter,hover_descent,0.4199773667983091,1554.8120798313853,4.3200803323722905e-12,119.69606204568929,-0.11790567025327406,0.9517702157906639,0.011705716118063755,0.578481891631653,5.114104077199116,True
multicopter,hover_descent,0.4196662467406134,1547.3256743072347,4.320204636302852e-12,119.66214222238987,-0.11851312533957564,0.9516395158546216,0.011711639650860771,0.5750973046478641,6.139195160913619,True
multicopter,hover_descent,0.41923863036968656,1539.0772058542298,4.320342609536225e-12,119.62422418058226,-0.11918985345038305,0.9514941743834109,0.011718156049056929,0.5713722169276789,7.276960426988858,True
multicopter,hover_descent,0.4187823405406329,1531.699927008364,4.320466924939382e-12,119.58982505345126,-0.11980181575410254,0.9513629796557607,0.011723974547595344,0.5680441527831641,8.302051510703363,True
multicopter,hover_descent,0.41842874438054867,1526.6246183133048,4.320552957069789e-12,119.56589253436302,-0.12022655387628703,0.9512720540503858,0.011727971838054825,0.5657565325203374,9.011436551010362,True
multicopter,hover_descent,0.4182952714799044,1524.8191580605555,4.3205836617554775e-12,119.55732611659005,-0.12037838783209057,0.9512395762576277,0.011729392636693469,0.5649431361310429,9.26461314064048,True
