eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.235074137105275,4.235074137452308,0.00640243560676211,0.0,True
lift_and_cruse,hover_climb,4.235074137105275,4.234920733130225,0.00640249009994365,0.00577265982565099,True
lift_and_cruse,hover_climb,4.235074137105275,4.234490919653379,0.006402642793788194,0.021947293227107076,True
lift_and_cruse,hover_climb,4.235074137105275,4.233869862538482,0.006402863461908493,0.04532031569034918,True
lift_and_cruse,hover_climb,4.235074137105275,4.233180598381516,0.006403108411514042,0.07126241346522318,True
lift_and_cruse,hover_climb,4.235074137105275,4.232559644401414,0.00640332912733558,0.0946354359284653,True
lift_and_cruse,hover_climb,4.235074137105275,4.2321299595315605,0.006403481880662596,0.11081006932992138,True
lift_and_cruse,hover_climb,4.235074137105275,4.231976612444969,0.006403536400316327,0.11658272915557237,True
lift_and_cruse,dep_transition,56.370875711209756,56.329646166699874,0.08523415242529112,0.11658272915557237,True
lift_and_cruse,dep_transition,56.41885389871562,56.37718069566596,0.08530684188874918,0.11740546622280262,True
lift_and_cruse,dep_transition,56.55328579278384,56.510365793376735,0.08551051455927265,0.11971072425812045,True
lift_and_cruse,dep_transition,56.74754550809519,56.70281422042882,0.08580483353236082,0.12304191863549674,True
lift_and_cruse,dep_transition,56.96315752559322,56.91640255190445,0.08613150770430657,0.1267392654540741,True
lift_and_cruse,dep_transition,57.157417240904586,57.108826999560065,0.08642583524909687,0.13007045983145038,True
lift_and_cruse,dep_transition,57.2918491349728,57.24198219545246,0.08662951860835803,0.13237571786676822,True
lift_and_cruse,dep_transition,57.33982732247867,57.28950341685746,0.08670221282875189,0.13319845493399848,True
lift_and_cruse,second_climb,77.47149149766395,77.40349917525013,0.11714283173918956,0.13319845493399848,True
lift_and_cruse,second_climb,77.47149149766395,77.39003626136859,0.11714761970997101,0.15696592663741785,True
lift_and_cruse,second_climb,77.47149149766395,77.35232070810152,0.11716103840471274,0.2235609024879023,True
lift_and_cruse,second_climb,77.47149149766395,77.2978375821183,0.11718043705342296,0.31979343078448275,True
lift_and_cruse,second_climb,77.47149149766395,77.23738999370477,0.11720197911108061,0.4266034790835136,True
lift_and_cruse,second_climb,77.47149149766395,77.182950327835,0.11722139791755846,0.5228360073800941,True
lift_and_cruse,second_climb,77.47149149766395,77.14528896844277,0.11723484174863469,0.5894309832305785,True
lift_and_cruse,second_climb,77.47149149766395,77.13185017310443,0.11723964090614078,0.613198454933998,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,0.613198454933998,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,0.6556235150699911,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,0.7744958920088199,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,0.9462714536237189,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,1.1369279432478459,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,1.3087035048627451,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,1.4275758818015736,True
lift_and_cruse,departure_terminal_procedures,85.82550706055501,85.44924105178818,0.12988199186368227,1.470000941937567,True
lift_and_cruse,accel_climb,87.57869960674171,87.19474745915034,0.13253514414693796,1.470000941937567,True
lift_and_cruse,accel_climb,87.97525427696965,87.51328070982561,0.13316251987623565,1.588838300454664,True
lift_and_cruse,accel_climb,89.08637577179094,88.40232042244713,0.13492178610723685,1.9218131797070863,True
lift_and_cruse,accel_climb,90.6919928521454,89.67800037171497,0.13746764977231657,2.402975821189989,True
lift_and_cruse,accel_climb,92.47409336366755,91.08144951411178,0.14029841507912014,2.937026062685143,True
lift_and_cruse,accel_climb,94.07971044402203,92.33473233470075,0.1428534319748385,3.4181887041680454,True
lift_and_cruse,accel_climb,95.19083193884332,93.19584327213657,0.1446241121909126,3.751163583420468,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.870000941937565,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.870000941937565,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.896176275530922,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.573393402083106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.777209843181645,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,28.882759139461058,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.0865755805596,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.763792707111776,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,44.78996804070514,True
lift_and_cruse,decel_descend,85.90645869498658,84.03222890162135,0.13054522957550382,44.78996804070514,True
lift_and_cruse,decel_descend,85.90645869498658,84.10604989507698,0.13051829747858287,44.90880539922224,True
lift_and_cruse,decel_descend,85.90645869498658,84.31307698532181,0.13044292329838186,45.24178027847466,True
lift_and_cruse,decel_descend,85.90645869498658,84.61272228744811,0.13033423266523075,45.72294291995756,True
lift_and_cruse,decel_descend,85.90645869498658,84.94597144139699,0.13021390980254588,46.25699316145271,True
lift_and_cruse,decel_descend,85.90645869498658,85.24682053927101,0.13010578491784733,46.738155802935616,True
lift_and_cruse,decel_descend,85.90645869498658,85.45534873809927,0.13003111622108526,47.07113068218804,True
lift_and_cruse,decel_descend,85.90645869498658,85.5298377876653,0.13000449809620793,47.18996804070514,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.18996804070514,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.22559212828453,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.32540860357684,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.46964758948169,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.62974078586555,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.7739797717704,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.87379624706271,True
lift_and_cruse,arrival_terminal_procedure,78.64218213406656,78.29740840646805,0.11901127776468973,47.90942033464209,True
lift_and_cruse,second_descent,73.63219771070467,73.30938816260856,0.11142953687671395,47.90942033464209,True
lift_and_cruse,second_descent,73.63219771070467,73.32216096478672,0.11142497555347748,47.933187806345515,True
lift_and_cruse,second_descent,73.63219771070467,73.35795592119214,0.11141219796512004,47.999782782196,True
lift_and_cruse,second_descent,73.63219771070467,73.4096976930767,0.1113937415062312,48.09601531049258,True
lift_and_cruse,second_descent,73.63219771070467,73.46714964985664,0.11137326701919242,48.202825358791614,True
lift_and_cruse,second_descent,73.63219771070467,73.51893272807985,0.11135482971910257,48.299057887088196,True
lift_and_cruse,second_descent,73.63219771070467,73.55477919264693,0.11134207602138561,48.365652862938674,True
lift_and_cruse,second_descent,73.63219771070467,73.56757491811346,0.11133752533048762,48.3894203346421,True
lift_and_cruse,app_transition,51.20324134768515,51.158303174596675,0.07742322459189856,48.3894203346421,True
lift_and_cruse,app_transition,51.20324134768515,51.15867394450159,0.07742309274548857,48.39033389018921,True
lift_and_cruse,app_transition,51.20324134768515,51.15971282636971,0.07742272332361157,48.39289361595041,True
lift_and_cruse,app_transition,51.20324134768515,51.1612140741634,0.07742218950278747,48.396592526845744,True
lift_and_cruse,app_transition,51.20324134768515,51.16288036118492,0.07742159701918168,48.40069800820819,True
lift_and_cruse,app_transition,51.20324134768515,51.16438165885403,0.07742106322143824,48.40439691910351,True
lift_and_cruse,app_transition,51.20324134768515,51.1654206029158,0.07742069382834235,48.40695664486472,True
lift_and_cruse,app_transition,51.20324134768515,51.16579140049948,0.07742056199474118,48.40787020041183,True
lift_and_cruse,hover_descent,2.301989999004566,2.300306328174056,0.0034806655738653623,48.40787020041183,True
lift_and_cruse,hover_descent,2.301989999004566,2.300389680542463,0.0034806359395086607,48.41849042132525,True
lift_and_cruse,hover_descent,2.301989999004566,2.3006232373211892,0.0034805529098804362,48.44824761906516,True
lift_and_cruse,hover_descent,2.301989999004566,2.30096075912264,0.0034804329389903515,48.49124801567108,True
lift_and_cruse,hover_descent,2.301989999004566,2.3013354111699584,0.00348029979573855,48.53897485522995,True
lift_and_cruse,hover_descent,2.301989999004566,2.3016729890307044,0.0034801798507766487,48.58197525183587,True
lift_and_cruse,hover_descent,2.301989999004566,2.301906615714229,0.0034800968534803387,48.61173244957578,True
lift_and_cruse,hover_descent,2.301989999004566,2.301989999193198,0.003480067233512693,48.62235267048921,True
