eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.390733872288084,4.390733872647873,0.006637756500519775,0.0,True
multicopter,hover_climb,4.390733872288084,4.385963936865968,0.006639452004663722,0.1670402468540942,True
multicopter,hover_climb,4.390733872288084,4.372613691036953,0.006644209566618713,0.6350766179127362,True
multicopter,hover_climb,4.390733872288084,4.35336060043836,0.006651102377703504,1.3114087697983647,True
multicopter,hover_climb,4.390733872288084,4.332044652179892,0.006658777763103899,2.0620808251605256,True
multicopter,hover_climb,4.390733872288084,4.3128877138705235,0.006665715639072763,2.7384129770461536,True
multicopter,hover_climb,4.390733872288084,4.299657367964971,0.006670529396845969,3.206449348104796,True
multicopter,hover_climb,4.390733872288084,4.294940792661809,0.006672249910776959,3.3734895949588903,True
multicopter,hover_descent,2.8738491952771765,2.8111501402206613,0.004367160614720232,3.3734895949588903,True
multicopter,hover_descent,2.8738491952771765,2.814237261083306,0.004366034493730016,3.62869758259545,True
multicopter,hover_descent,2.8738491952771765,2.8228968656140845,0.0043628837644202525,4.343774473633141,True
multicopter,hover_descent,2.8738491952771765,2.83543557858228,0.004358342744661371,5.377090519959402,True
multicopter,hover_descent,2.8738491952771765,2.8493874195571562,0.004353319005851878,6.52398480580966,True
multicopter,hover_descent,2.8738491952771765,2.861989066692407,0.004348807482228402,7.55730085213592,True
multicopter,hover_descent,2.8738491952771765,2.870727148832756,0.004345693534539128,8.272377743173612,True
multicopter,hover_descent,2.8738491952771765,2.873849195512668,0.004344583783103172,8.52758573081017,True
