segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4588638747467666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.707726866314314,
second_climb,2.54,,18.288,91.44,,,35.496725166812084,
departure_terminal_procedures,,,91.44,91.44,,,43.35025316531152,58.06328845718572
accel_climb,2.54,,91.44,457.20000000000005,,,47.12969550446021,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.962962916006695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.866896888898836,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.87796679743454,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.43850780823858,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.20457535989216,606.1336217034104
decel_descend,,2.54,457.20000000000005,91.44,,,38.38440469885807,
arrival_terminal_procedure,,,91.44,91.44,,,38.36426038977196,42.8461940926838
second_descent,,2.54,91.44,18.288,,,37.844658500937584,
app_transition,,,18.288,15.24,,0.10471975511965978,27.94643073152521,
hover_descent,,1.090763663520074,15.24,0.0,,,,
