segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.473397138094239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.34093206059807,
second_climb,2.54,,18.288,91.44,,,36.37686413328638,
departure_terminal_procedures,,,91.44,91.44,,,38.50727448181225,45.96888030773647
accel_climb,2.54,,91.44,457.20000000000005,,,44.99291697945456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.60172699262862,
arrival_terminal_procedure,,,91.44,91.44,,,40.44297232986054,57.44707148371866
second_descent,,2.54,91.44,18.288,,,36.8501903130527,
app_transition,,,18.288,15.24,,0.10471975511965978,25.340115998968507,
hover_descent,,1.1821796617008227,15.24,0.0,,,,
