eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.725264609717627,476.18244471283515,482.9539514319547,37.22368349888867,0.18906948917032138,0.18906948917032138,35.45052921943525,0.0,True
lift_and_cruse,hover_climb,0.9999797262437662,93.74809933535307,17.725717865383317,476.1792183559707,482.9509377745712,37.224888810497426,0.1890781635344162,0.1890756112847587,35.45143573076663,0.006402652525079466,True
lift_and_cruse,hover_climb,0.9999229176638412,93.74277353098512,17.72698836386285,476.17017777027536,482.9424933773362,37.228267207307546,0.1891024763452682,0.18909277110611605,35.4539767277257,0.02434248624434576,True
lift_and_cruse,hover_climb,0.9998408196529632,93.7350768424653,17.728825188265557,476.15711235299074,482.9302898868787,37.2331513617857,0.18913762524594122,0.1891175790913935,35.45765037653111,0.05026629707207629,True
lift_and_cruse,hover_climb,0.9997496877172357,93.72653322349085,17.730865154934182,476.1426089060683,482.9167436728711,37.238575447378636,0.18917665953973858,0.18914512953766527,35.461730309868365,0.0790395563391637,True
lift_and_cruse,hover_climb,0.9996675716487593,93.71883484207119,17.73270422211846,476.1295400144677,482.9045377281095,37.24346515495311,0.1892118479989074,0.1891699657286705,35.46540844423692,0.10496336716689421,True
lift_and_cruse,hover_climb,0.9996107405513835,93.7135069266922,17.733977517370132,476.1204950963719,482.8960902704345,37.24685047650628,0.1892362101391339,0.1891871607227327,35.467955034740264,0.12290320088616052,True
lift_and_cruse,hover_climb,0.9995904567739435,93.7116053225572,17.734432074144326,476.11726681140794,482.893075272584,37.24805898841593,0.1892449070587616,0.18919329909239244,35.46886414828865,0.12930585341123998,True
lift_and_cruse,dep_transition,0.9995904567739435,93.7116053225572,98.5396026852284,465.87100228044346,504.34812255988356,211.51692667947245,1.0515197375209786,1.0397424877319386,197.0792053704568,0.12930585341123998,True
lift_and_cruse,dep_transition,0.9995756827468519,93.71022025751736,99.49956973565203,465.619935210994,504.49282467770826,213.69270181989754,1.0617794057362828,1.0504378296734327,198.99913947130406,0.13012486399448042,True
lift_and_cruse,dep_transition,0.99953350505691,93.70626609908531,102.1795951064614,464.91741805833533,504.89760742688276,219.78020258550092,1.0904248838422808,1.080361832870066,204.3591902129228,0.13241968065368528,True
lift_and_cruse,dep_transition,0.9994705302156943,93.70036220772134,106.02006892474445,463.9065808680821,505.4797373670001,228.53777719065513,1.1314809923645295,1.1234109757892967,212.0401378494889,0.13573578680541973,True
lift_and_cruse,dep_transition,0.9993978528796265,93.69354870746498,110.22543495743281,462.7940283653934,506.12000343033327,238.17425478999536,1.176448371822695,1.1707804953327343,220.45086991486562,0.13941638695695968,True
lift_and_cruse,dep_transition,0.9993298987818322,93.68717801079679,113.95148296854741,461.7050307006177,506.6011241996852,246.8063881767491,1.2163003886948371,1.2132130135376629,227.90296593709482,0.1427324931086941,True
lift_and_cruse,dep_transition,0.9992815181427283,93.68264232588078,116.48996577988555,460.81739015995134,506.801953311337,252.7905787344635,1.2434565449618789,1.2426291802493163,232.9799315597711,0.145027309767899,True
