eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1475290693640385,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1475290693640385,0.0,0.0,0.20349835197334176,True
multicopter,hover_climb,282.3826486059498,4.1475290693640385,0.0,0.0,0.7736880635415431,True
multicopter,hover_climb,583.1092995327641,4.1475290693640385,0.0,0.0,1.5976360694106198,True
multicopter,hover_climb,916.8907004672358,4.1475290693640385,0.0,0.0,2.5121493619590543,True
multicopter,hover_climb,1217.61735139405,4.1475290693640385,0.0,0.0,3.3360973678281307,True
multicopter,hover_climb,1425.7266509268143,4.1475290693640385,0.0,0.0,3.906287079396332,True
multicopter,hover_climb,1500.0,4.1475290693640385,0.0,0.0,4.109785431369675,True
multicopter,hover_descent,1500.0,3.319856971917938,0.0,0.0,4.109785431369675,True
multicopter,hover_descent,1425.7266509268143,3.319856971917938,0.0,0.0,4.3640178689464975,True
multicopter,hover_descent,1217.6173513940503,3.319856971917938,0.0,0.0,5.076361329458648,True
multicopter,hover_descent,916.890700467236,3.319856971917938,0.0,0.0,6.105727454232471,True
multicopter,hover_descent,583.1092995327642,3.319856971917938,0.0,0.0,7.248237657909464,True
multicopter,hover_descent,282.38264860594995,3.319856971917938,0.0,0.0,8.277603782683288,True
multicopter,hover_descent,74.27334907318571,3.319856971917938,0.0,0.0,8.989947243195438,True
multicopter,hover_descent,-0.0,3.319856971917938,0.0,0.0,9.24417968077226,True
