time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805163945,299.99999999999994,499.219074294714,0.7275533030624738,0.0,58.99673737474382,departure_terminal_procedure,True
1.206529011064968,0.8561135056549186,89223.28677506665,4057.5186722366366,299.99999999999994,498.183916984231,0.729065058249176,0.0,58.99673737474382,departure_terminal_procedure,True
1.619049549488684,1.2617362701061168,88530.13894927228,4089.287065228866,299.99999999999994,497.1825053518936,0.7305335214839105,0.0,58.99673737474382,departure_terminal_procedure,True
1.619049549488684,1.2617362701061168,88530.13894927228,4337.787577088017,299.99999999999994,497.0807261145043,0.8030938876509207,0.0,92.7091587317403,accel_climb,True
2.8190495494886836,3.112433982310437,86386.48350534948,4458.999767634984,899.9999999999999,494.12033219100914,0.8115716141011979,0.0,92.7091587317403,accel_climb,True
4.019049549488684,4.963131694514759,84234.64364318136,4588.010959468019,1500.0,491.38705972976015,0.8198502670965058,0.0,92.7091587317403,accel_climb,True
4.019049549488684,4.963131694514759,84234.64364318136,3022.73842665955,1500.0,492.29316823243954,0.7605293821949962,0.0,100.66213314244811,cruise_0,True
10.44960510504424,15.751689019735467,76634.8716475976,3322.4991292439445,1500.0,484.18805809550184,0.7732603331992255,0.0,100.66213314244811,cruise_0,True
16.8801606605998,26.54024634495618,69034.14067133427,3688.309751030246,1500.0,477.40550900647816,0.7842461220698681,0.0,100.66213314244811,cruise_0,True
16.8801606605998,26.54024634495618,69034.14067133427,1520.186699713345,1500.0,478.32032781234795,0.6364874995126875,0.0,92.7091587317403,decel_descend,True
18.080160660599798,28.390944057160503,68452.25783655896,1525.66338441232,900.0000000000001,477.8524095170144,0.6351818578665364,0.0,92.7091587317403,decel_descend,True
19.280160660599797,30.241641769364822,67872.77791352656,1532.32567573129,299.99999999999994,477.3922897348904,0.633970502616314,0.0,92.7091587317403,decel_descend,True
19.280160660599797,30.241641769364822,67872.77791352656,5333.878518378528,299.99999999999994,475.56123822989184,0.7637470366747078,0.0,58.99673737474382,arrival_terminal_procedure,True
19.655160660599797,30.61037137795697,67241.31075026133,5383.969290072993,299.99999999999994,475.0616292390293,0.7645502480167156,0.0,58.99673737474382,arrival_terminal_procedure,True
20.030160660599797,30.979100986549117,66609.83615305451,5435.010395976817,299.99999999999994,474.5693893613257,0.7653432660450675,0.0,58.99673737474382,arrival_terminal_procedure,True
20.030160660599797,30.979100986549117,66609.83615305451,3842.8064330693146,299.99999999999994,475.47106250358763,0.6774502932963071,0.0,54.78268470511927,app_transition,True
20.278216504842526,31.20434635715098,66316.62586836884,3819.2212836030844,175.0,475.26583658654636,0.67473818987596,0.0,54.78268470511927,app_transition,True
20.526272349085247,31.429591727752836,66026.49363697208,3795.669328564298,49.99999999999998,475.0641850419006,0.6720383309159582,0.0,54.78268470511927,app_transition,True
20.526272349085247,31.429591727752836,66026.49363697208,870.3042889502025,49.99999999999999,476.16367103746137,0.0,0.719044894370675,1.7045454545454548,hover_descent,True
20.692939015751914,31.429591727752836,65982.14346237537,870.613537244152,25.0,476.1301156852478,0.0,0.7188680868284031,1.7045454545454548,hover_descent,True
20.859605682418582,31.429591727752836,65937.80732260874,870.9232710210088,-0.0,476.09660564452804,0.0,0.7186913891316994,1.7045454545454548,hover_descent,True
