segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9284165379706046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.57963612264774,
departure_terminal_procedures,,,91.44,91.44,,,40.988841382741214,58.0689808586097
accel_climb,2.54,,91.44,457.20000000000005,,,40.83788284086271,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.57171119991644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.59482278395347,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.391560170735424,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.50924939735265,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.36108288350645,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.57865613959398,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.05530763130414,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.60999824852486,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.848534276800386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,31.409379579912923,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.59244542363682,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.961355640360495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.88209000854672,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.18256087185231,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.59812812860781,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.59756991536966,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.59700323403901,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.59642783925202,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.59584347505285,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.59524987428179,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.59464675791903,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.594033834379786,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.593410798756715,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.59277733200481,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.592133100063286,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.591477752908844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.59081092353339,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.59013222683941,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.58944125844448,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.588737593386234,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.588020784717166,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.58729036197865,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.58654582954091,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.58578666479478,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.58501231617949,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.5842222010279,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.58341570320894,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.58259217054403,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.581750911970715,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.58089119442405,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.58001223940074,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.57911321916739,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.578193252567324,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.577251400374536,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.57628666013484,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.57529796042518,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.57428415445079,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.573244012887145,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.57217621585731,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.57107934391717,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.569951867898375,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.56879213743121,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.5675983679376,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.566368625843566,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.56510081171209,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.563792640937145,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.56244162156479,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.56104502871581,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.55959987496774,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.55810287590966,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.55655040989856,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.669909066685,5.0
