segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0972715154255908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.522840034623748,
second_climb,2.54,,18.288,91.44,,,41.73647390407153,
departure_terminal_procedures,,,91.44,91.44,,,42.90294314482082,44.83197743347444
accel_climb,2.54,,91.44,457.20000000000005,,,44.3233216985752,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.15209826422077,
arrival_terminal_procedure,,,91.44,91.44,,,41.169280629245954,44.71382823323463
second_descent,,2.54,91.44,18.288,,,39.49528296695754,
app_transition,,,18.288,15.24,,0.10471975511965978,29.254225948455193,
hover_descent,,1.2188408457938575,15.24,0.0,,,,
