segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292051301247407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.22209527660359,
second_climb,2.54,,18.288,91.44,,,40.25020986718883,
departure_terminal_procedures,,,91.44,91.44,,,42.98613371790153,57.18562448779541
accel_climb,2.54,,91.44,457.20000000000005,,,42.91698186851257,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.24940360079572,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.009108711428745,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52820042541931,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.24071475158188,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.94537128356355,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.56542065393206,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.89973013987975,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.54632659886694,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.460562582007704,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.02485980615785,66.35543194589354
decel_descend,,2.54,457.20000000000005,91.44,,,40.26965503573877,
arrival_terminal_procedure,,,91.44,91.44,,,41.6886275922856,45.161542392452006
second_descent,,2.54,91.44,18.288,,,37.8345770165943,
app_transition,,,18.288,15.24,,0.10471975511965978,26.642412212763368,
hover_descent,,1.3578288731003578,15.24,0.0,,,,
