eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.996409384926395,476.18244471283504,483.0575357060181,37.793097130616076,0.19196170010588154,0.19196170010588154,35.99281876985279,0.0,True
lift_and_cruse,hover_climb,0.9999828001567053,93.74838751469112,17.996852700654177,476.1797083219251,483.0550027261839,37.79424637894235,0.19196973616374458,0.19196753745924244,35.993705401308354,0.00534970853339605,True
lift_and_cruse,hover_climb,0.9999346049971161,93.74386921847962,17.998095345417354,476.17204068899593,483.047905250142,37.79746766042032,0.1919922599609397,0.1919838992479282,35.99619069083471,0.020339258748675603,True
lift_and_cruse,hover_climb,0.9998649550614288,93.73733953700895,17.999891995803036,476.16095950287394,483.037648389962,37.80212487331211,0.1920248231903052,0.1920075545334787,35.99978399160607,0.04199978639093332,True
lift_and_cruse,hover_climb,0.9997876412772837,93.73009136974535,18.001887477349115,476.1486587420182,483.0262631500093,37.807297206058756,0.19206098694934662,0.19203382625670182,36.00377495469823,0.06604115831168174,True
lift_and_cruse,hover_climb,0.9997179765829083,93.72356030464765,18.003686558698288,476.13757472242014,483.01600451551263,37.81196021131927,0.19209358854910488,0.1920575109633115,36.007373117396575,0.08770168595393946,True
lift_and_cruse,hover_climb,0.9996697630195424,93.7190402830821,18.004932234702576,476.1299035562054,483.00890482688925,37.81518871550894,0.1921161601921054,0.19207390943816807,36.00986446940515,0.102691236169219,True
lift_and_cruse,hover_climb,0.9996525549857989,93.71742702991865,18.005376944570216,476.1271655928356,483.0063708795972,37.81634127297817,0.19212421802453417,0.1920797635995907,36.01075388914043,0.10804094470261506,True
lift_and_cruse,dep_transition,0.9996525549857989,93.71742702991865,92.73148463840569,467.38139298463176,503.4736897810751,198.40645352192158,0.9894796257542625,0.9795096357865912,185.46296927681138,0.10804094470261506,True
lift_and_cruse,dep_transition,0.9996376085739275,93.7160258038057,93.6648674214751,467.13880372303504,503.6132956329276,200.5075956131937,0.999454229399533,0.9898827304517324,187.3297348429502,0.10892260530816172,True
lift_and_cruse,dep_transition,0.9995949134759733,93.7120231383725,96.27488881961008,466.45896549592396,504.0044171552494,206.3952886313859,1.0273487818747877,1.0189495876103656,192.54977763922017,0.11139296342901543,True
lift_and_cruse,dep_transition,0.9995310964635288,93.70604029345583,100.02715345690913,465.4777313426385,504.5686328537797,214.89159457917603,1.0674578886917552,1.0608948640704978,200.05430691381827,0.11496273434238702,True
lift_and_cruse,dep_transition,0.9994573440293771,93.6991260027541,104.15454791352695,464.39304282265255,505.1919001292934,224.2813891567618,1.1115868546728884,1.107251190205755,208.3090958270539,0.11892488113851607,True
lift_and_cruse,dep_transition,0.9993882846384259,93.69265168485242,107.8298371299481,463.4223656554141,505.74924958586394,232.6820778183638,1.150891526807289,1.1487244152204503,215.6596742598962,0.12249465205188766,True
lift_and_cruse,dep_transition,0.9993390587011065,93.68803675322873,110.34459639593486,462.75554744339985,506.13189477703895,238.45180233746262,1.1777906566681804,1.1772088755894121,220.68919279186971,0.12496501017274136,True
lift_and_cruse,dep_transition,0.9993212080485653,93.686363254553,111.23583520590432,462.5187029992366,506.2677577985225,240.50087833750683,1.1873249260044787,1.1873249260044787,222.47167041180865,0.12584667077828804,True
lift_and_cruse,second_climb,0.9993212080485653,93.686363254553,105.35949893338817,464.0577797439618,505.3581052293992,227.03961344905784,1.1245980233518866,1.1245980233518866,210.71899786677633,0.12584667077828804,True
lift_and_cruse,second_climb,0.9988642242605343,93.6435210244251,105.37085910873806,463.9894223318612,505.29957617062115,227.0984712344282,1.1252384289675212,1.1248895643216796,210.74171821747612,0.1496141424817074,True
lift_and_cruse,second_climb,0.997583497275245,93.5234528695542,105.40276026082493,463.797759766119,505.13552016054643,227.26370136011906,1.1270370407944277,1.12570800067262,210.80552052164987,0.21620911833219186,True
