segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0088152196563964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.743547035325452,
second_climb,2.54,,18.288,91.44,,,41.35198951122023,
departure_terminal_procedures,,,91.44,91.44,,,41.442892019144765,42.58803279900786
accel_climb,2.54,,91.44,457.20000000000005,,,43.69566248483483,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.98258972898385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.314684061126954,1222.820631824853
decel_descend,,2.54,457.20000000000005,91.44,,,36.20517071524205,
arrival_terminal_procedure,,,91.44,91.44,,,41.15329150149959,45.523787650054274
second_descent,,2.54,91.44,18.288,,,36.90096923361403,
app_transition,,,18.288,15.24,,0.10471975511965978,25.091751635873802,
hover_descent,,1.069869460369399,15.24,0.0,,,,
