eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006113044882504535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023241416019462648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04799262944151336,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07546440377670763,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10021561719875832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11734398833571644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12345703321822099,True
vector_thrust,second_climb,0.9491749003811484,0.12094254308823371,10.170826305784752,7.84814736108763,0.12345703321822099,True
vector_thrust,second_climb,0.949503921549829,0.12099571517184687,10.174493951452716,7.84741773872963,0.14821481624261618,True
vector_thrust,second_climb,0.9504265272659576,0.1211449193809225,10.18477916299673,7.845368440730726,0.21758458275353748,True
vector_thrust,second_climb,0.9517615798597645,0.12136109946868254,10.19966442531305,7.842394177595337,0.3178267997291422,True
vector_thrust,second_climb,0.9532459387051475,0.12160184030393667,10.216217327318041,7.839074937702959,0.42908726670729924,True
vector_thrust,second_climb,0.9545856118498728,0.12181946517297426,10.231159451745812,7.836067992044085,0.5293294836829039,True
vector_thrust,second_climb,0.9555139792060486,0.12197047101586522,10.241515568578125,7.833977939478161,0.5986992501938253,True
vector_thrust,second_climb,0.9558455643698776,0.12202444488690231,10.245214768258577,7.833230179869269,0.6234570332182205,True
vector_thrust,departure_terminal_procedures,0.9602652720977122,0.1227100173176151,10.294189733876081,7.82548395875636,0.6234570332182205,True
vector_thrust,departure_terminal_procedures,0.9602652720977101,0.12271001731761477,10.294189733876054,7.825483958756364,0.6707777499013082,True
vector_thrust,departure_terminal_procedures,0.9602652720977108,0.12271001731761494,10.294189733876069,7.82548395875636,0.8033674516609811,True
vector_thrust,departure_terminal_procedures,0.9602652720977108,0.12271001731761494,10.294189733876069,7.82548395875636,0.9949651219577574,True
vector_thrust,departure_terminal_procedures,0.9602652720977058,0.1227100173176141,10.294189733876008,7.825483958756372,1.2076224923981393,True
vector_thrust,departure_terminal_procedures,0.9602652720977105,0.12271001731761486,10.294189733876062,7.8254839587563625,1.3992201626949154,True
vector_thrust,departure_terminal_procedures,0.9602652720977132,0.12271001731761527,10.294189733876092,7.825483958756358,1.5318098644545883,True
vector_thrust,departure_terminal_procedures,0.9602652720977116,0.122710017317615,10.294189733876072,7.8254839587563625,1.5791305811376763,True
vector_thrust,accel_climb,0.9932856459156315,0.12821663035258507,10.666298980021637,7.74693300848867,1.5791305811376763,True
vector_thrust,accel_climb,0.9949356454954419,0.12849837307085454,10.68482090907624,7.742787879087233,1.6979679396547733,True
vector_thrust,accel_climb,0.9995756520271197,0.12929402090037617,10.736936380129642,7.731027661343399,2.0309428189071954,True
vector_thrust,accel_climb,1.0063246063447746,0.13046031126651805,10.81281909235073,7.713645602829728,2.512105460390098,True
vector_thrust,accel_climb,1.01387656300703,0.1317784036148156,10.897847870166427,7.693799099058458,3.0461557018852528,True
vector_thrust,accel_climb,1.020736112011571,0.1329879662047173,10.97519330974012,7.675402076908848,3.5273183433681545,True
vector_thrust,accel_climb,1.0255140223201207,0.13383759930691502,11.029133033465397,7.662376100817696,3.8602932226205775,True
vector_thrust,accel_climb,1.0272253929111737,0.1341433769112452,11.048466925106624,7.657667613294307,3.9791305811376745,True
vector_thrust,cruise_0,0.6614183085422665,0.08212722396657696,6.994301593025939,8.053581706492864,3.9791305811376745,False
vector_thrust,cruise_0,0.6703196136614303,0.08307565623786752,7.090341268741111,8.068785057106602,3.9977589319035736,False
vector_thrust,cruise_0,0.669949939144791,0.08303598452199928,7.086351042359214,8.068188063300395,4.049954410870354,False
vector_thrust,cruise_0,0.6698504685243606,0.08302531400068974,7.085277392092824,8.068026921509695,4.125379063293106,False
vector_thrust,cruise_0,0.6698200717173336,0.08302205359585735,7.084949301933002,8.06797763613446,4.209094111736846,False
vector_thrust,cruise_0,0.6715769136992998,0.08321076761710328,7.103913514495886,8.070793395268028,4.284518764159598,False
vector_thrust,cruise_0,0.6695015471861584,0.08298789818712633,7.081511343021424,8.0674599768333,4.336714243126379,False
vector_thrust,cruise_0,0.6717391572004696,0.08322822326390801,7.105665015797534,8.071050070003956,4.355342593892278,False
vector_thrust,cruise_1,0.6972603124951954,0.08603329320947184,7.38153418826812,8.10454053871357,4.355342593892278,False
vector_thrust,cruise_1,0.6812606507331824,0.08426094344166354,7.208503806086443,8.085129633100301,4.361552044147578,False
vector_thrust,cruise_1,0.6820247487416493,0.08434452888145105,7.216760842255825,8.086176516561697,4.378950537136505,False
vector_thrust,cruise_1,0.6807404735212091,0.08420410118801397,7.202883002662545,8.084409950546556,4.404092087944089,False
vector_thrust,cruise_1,0.6817397444136932,0.08431333961749947,7.213680939224465,8.085787462654324,4.4319971040920025,False
vector_thrust,cruise_1,0.6816096822404689,0.08429911123392111,7.212275449992849,8.085609352974958,4.457138654899586,False
vector_thrust,cruise_1,0.681859457735877,0.08432643857630297,7.214974612057066,8.085951087794308,4.474537147888513,False
vector_thrust,cruise_1,0.6828167861619722,0.08443128221139341,7.22532046942676,8.087248804920208,4.480746598143813,False
vector_thrust,cruise_2,0.7351608425866336,0.09041920608550338,7.792579485478559,8.130582808827599,4.480746598143813,False
vector_thrust,cruise_2,0.7135701146110225,0.08788815067199218,7.5582147238219,8.119070763863734,4.486956048399112,False
vector_thrust,cruise_2,0.7141294837081266,0.0879526339009061,7.564279670671563,8.119478087634274,4.5043545413880395,False
vector_thrust,cruise_2,0.7139498309764036,0.08793191750618945,7.562331750315832,8.11934791398299,4.5294960921956235,False
vector_thrust,cruise_2,0.7141455298852193,0.08795448453253019,7.564453656353576,8.11948968470267,4.557401108343537,False
vector_thrust,cruise_2,0.7143262821372011,0.08797533426748202,7.566413539736846,8.119619983089223,4.5825426591511205,False
vector_thrust,cruise_2,0.715074333016186,0.08806168595042341,7.574525004836221,8.120152655477836,4.5999411521400475,False
vector_thrust,cruise_2,0.7166127319193346,0.08823959694070616,7.5912086334892726,8.12121492804271,4.606150602395347,False
vector_thrust,cruise_3,0.7416603315308677,0.09119816334698586,7.86324033329412,8.1324042536804,4.606150602395347,False
vector_thrust,cruise_3,0.7208384459773834,0.0887305412861738,7.637049921628142,8.123904526317887,4.612360052650647,False
vector_thrust,cruise_3,0.7201818705567096,0.08865404314553232,7.629925899127475,8.123508471852508,4.629758545639574,False
vector_thrust,cruise_3,0.7199734318148696,0.08862977449010148,7.627664388083992,8.123381064173632,4.654900096447157,False
vector_thrust,cruise_3,0.7208075595843478,0.08872694089550598,7.636714784446296,8.123886074616788,4.682805112595072,False
vector_thrust,cruise_3,0.7248102541864644,0.08919500569303132,7.680155986875054,8.126130477315423,4.707946663402655,False
vector_thrust,cruise_3,0.7233382259256637,0.08902252460612226,7.66417787383787,8.12533939164334,4.725345156391582,False
vector_thrust,cruise_3,0.7345632932241726,0.09034798774017583,7.786085658882906,8.130378015021666,4.731554606646882,False
vector_thrust,cruise_4,0.6746959731906725,0.08354717483770607,7.137590271188553,8.075628822893151,4.731554606646882,False
vector_thrust,cruise_4,0.6694172387796621,0.082978860841906,7.080601387659609,8.067322592618586,4.737764056902182,False
vector_thrust,cruise_4,0.6691866571146511,0.08295415042123847,7.078112717919526,8.066946062572434,4.755162549891109,False
vector_thrust,cruise_4,0.6691250509465262,0.08294754997670323,7.077447811589866,8.066845267092972,4.780304100698692,False
vector_thrust,cruise_4,0.6687874913242187,0.08291139616176038,7.073804651452439,8.066291514611722,4.808209116846607,False
vector_thrust,cruise_4,0.6683215681907078,0.08286152778430325,7.068776307921857,8.065523121060655,4.83335066765419,False
vector_thrust,cruise_4,0.6695300767393397,0.0829909566698469,7.0818192691791735,8.067506432090571,4.850749160643117,False
vector_thrust,cruise_4,0.6688113993571155,0.0829139561221505,7.074062678323075,8.066330816151256,4.856958610898417,False
vector_thrust,cruise_5,0.7644036909448357,0.09398661131928218,8.110913270769126,8.133112580770444,4.856958610898417,False
vector_thrust,cruise_5,0.7374158839564245,0.09068857318939186,7.817089899963321,8.131298773621928,4.863168061153717,False
vector_thrust,cruise_5,0.7368990152247387,0.09062674852388722,7.81147142237128,8.131142595615778,4.880566554142644,False
vector_thrust,cruise_5,0.7375282696643428,0.09070202270478434,7.8183116005923905,8.131332110032865,4.905708104950227,False
vector_thrust,cruise_5,0.7366366390430016,0.09059538385016105,7.808619459673176,8.131061514804676,4.933613121098141,False
vector_thrust,cruise_5,0.7380065195004235,0.09075928269006367,7.823510637860441,8.131471488383859,4.958754671905725,False
vector_thrust,cruise_5,0.7358080175920487,0.09049641439771314,7.79961310414131,8.130797474011775,4.976153164894652,False
vector_thrust,cruise_5,0.7360117769208435,0.09052073922100698,7.801827703840413,8.130863526466193,4.982362615149952,False
vector_thrust,cruise_6,0.8483077734074127,0.10510605503884451,9.030200880336865,8.070969584900697,4.982362615149952,False
vector_thrust,cruise_6,0.8731676443727167,0.10864544410563756,9.304238456028934,8.036854665748551,5.100342170000645,False
vector_thrust,cruise_6,0.8455650016768508,0.10472229062471089,9.000012618949429,8.074355484708299,5.43091353679026,False
vector_thrust,cruise_6,0.8518208825688393,0.10559956816925159,9.068881265101696,8.066518616852374,5.908603002134356,False
vector_thrust,cruise_6,1.5474632717070735,0.2757813542876917,17.458363075044478,5.6111961437856275,6.438798308944705,False
vector_thrust,cruise_6,0.9487638411579175,0.12006789985755231,10.142125879414872,7.901894197229434,6.916487774288801,False
vector_thrust,cruise_6,0.9669246246401113,0.12296041847402725,10.344483653279491,7.863706358842243,7.247059141078417,False
vector_thrust,cruise_6,0.9566310753515737,0.1213132942683526,10.229727794129076,7.885624416689615,7.365038695929109,False
vector_thrust,cruise_7,0.7296912668145481,0.08976981036740769,7.733155351108373,8.12847062757608,7.365038695929109,False
vector_thrust,cruise_7,0.7134126625500974,0.08787001025350816,7.556507618977733,8.118955039289014,7.37124814618441,False
vector_thrust,cruise_7,0.713309114780365,0.0878580827682183,7.5553849634406705,8.118878676901845,7.388646639173336,False
vector_thrust,cruise_7,0.7133474680120406,0.08786250037868881,7.555800784251424,8.1189069846351,7.41378818998092,False
vector_thrust,cruise_7,0.7126726927304043,0.08778481788863754,7.548485206571968,8.118404866254776,7.441693206128834,False
vector_thrust,cruise_7,0.7138728925855511,0.08792304728967815,7.561497542039842,8.119291978513548,7.466834756936418,False
vector_thrust,cruise_7,0.7133232346879298,0.08785970909897714,7.555538049465887,8.118889101765012,7.484233249925344,False
vector_thrust,cruise_7,0.7116902743402261,0.0876718686260198,7.5378352593128675,8.117658326367716,7.490442700180644,False
vector_thrust,cruise_8,0.7788473571768096,0.09580810089975747,8.268540434377508,8.129243246264798,7.490442700180644,False
vector_thrust,cruise_8,0.7567480185207426,0.09303707058372876,8.02747129337855,8.133833253484768,7.496652150435945,False
vector_thrust,cruise_8,0.7559042518757134,0.09293309497454791,8.018279283806494,8.133854275301356,7.514050643424871,False
vector_thrust,cruise_8,0.7551119604927334,0.09283558524802193,8.009648863013599,8.13386330764606,7.539192194232455,False
vector_thrust,cruise_8,0.754197130597781,0.09272314222572067,7.999684615400693,8.133860787006123,7.567097210380369,False
vector_thrust,cruise_8,0.7532529473143886,0.09260725760565439,7.989401758757923,8.133843575434813,7.592238761187953,False
vector_thrust,cruise_8,0.7526744893168665,0.09253634379167427,7.983102475925398,8.13382567838807,7.609637254176879,False
vector_thrust,cruise_8,0.7524037589016052,0.09250317640791905,7.9801544245388385,8.133815379308349,7.615846704432179,False
vector_thrust,cruise_9,0.7251628146466845,0.08923637583368332,7.683983232166234,8.126314049309062,7.615846704432179,False
vector_thrust,cruise_9,0.7128702278801581,0.08780755012773242,7.550626729629595,8.118552753643117,7.6220561546874785,False
vector_thrust,cruise_9,0.7129178928671395,0.08781303646713404,7.551143483270187,8.118588327531125,7.639454647676406,False
vector_thrust,cruise_9,0.7131717354346103,0.08784226133776146,7.553895528238784,8.118777050745544,7.66459619848399,False
vector_thrust,cruise_9,0.7104926575076398,0.08753441855283778,7.524853955095564,8.116723332991242,7.692501214631903,False
vector_thrust,cruise_9,0.7129008562832111,0.0878110754726531,7.550958783100218,8.118575617550988,7.717642765439487,False
vector_thrust,cruise_9,0.7108214802370559,0.08757213109855366,7.528417991650395,8.116982781166962,7.735041258428414,False
vector_thrust,cruise_9,0.7146681187781261,0.08801478155058692,7.5701201532575455,8.11986471121748,7.7412507086837135,False
vector_thrust,cruise_10,0.7422846220679038,0.09127340133306122,7.870030189735207,8.132540381170523,7.7412507086837135,False
vector_thrust,cruise_10,0.7300499602757786,0.08981222642041142,7.73705126696989,8.128625571071042,7.747460158939013,False
vector_thrust,cruise_10,0.7301993317828523,0.08982989690872215,7.738673697355594,8.12868941088535,7.76485865192794,False
vector_thrust,cruise_10,0.7304473185412185,0.08985924266693679,7.741367317467147,8.12879451086207,7.790000202735524,False
vector_thrust,cruise_10,0.7300649612347545,0.08981400082968025,7.7372142018647745,8.128632000474193,7.817905218883438,False
vector_thrust,cruise_10,0.7297201902076922,0.0897732297136001,7.733469494142556,8.128483207473865,7.843046769691021,False
vector_thrust,cruise_10,0.7283385032691508,0.08961005984466239,7.718463823540075,8.127865381763097,7.860445262679948,False
vector_thrust,cruise_10,0.7275390873687912,0.0895158155546564,7.70978289241752,8.127492140476246,7.866654712935248,False
vector_thrust,cruise_11,0.706226270649723,0.08704691296702369,7.478622822473532,8.113168480969168,7.866654712935248,False
vector_thrust,cruise_11,0.6990337112039093,0.08623261150890046,7.400730367051135,8.106372971573045,7.872864163190548,False
vector_thrust,cruise_11,0.7006859477213295,0.08641882967770556,7.418618214997899,8.10802403057876,7.890262656179475,False
vector_thrust,cruise_11,0.6984356483587232,0.08616532893144525,7.394256231854726,8.105761992905657,7.915404206987059,False
vector_thrust,cruise_11,0.6979248738428052,0.08610791815191562,7.388727327088961,8.105234557076313,7.943309223134973,False
vector_thrust,cruise_11,0.6974597744646167,0.0860556827210392,7.383693090507869,8.10474976679372,7.968450773942556,False
vector_thrust,cruise_11,0.6981428082373784,0.08613240802564107,7.391086333125406,8.105460235473107,7.985849266931483,False
vector_thrust,cruise_11,0.6972005022967366,0.08602658095994375,7.380886833616723,8.104477645361397,7.992058717186783,False
vector_thrust,cruise_12,1.0704714667614472,0.14089343099541973,11.510843264464354,7.597738653949359,7.992058717186783,False
vector_thrust,cruise_12,1.944259134588888,0.47921103621111,23.655487942853796,4.05720859427864,8.04173431922918,False
vector_thrust,cruise_12,2.010547155291254,0.5250918801629677,24.88930874712014,3.8289435263543967,8.180922263140598,False
vector_thrust,cruise_12,2.0099603960498613,0.5246660363450265,24.878023525512006,3.830932930310907,8.382054669601269,False
vector_thrust,cruise_12,1.168786110223262,0.16102056493365127,12.649046441455061,7.258613896335923,8.605294798784573,False
vector_thrust,cruise_12,0.7862612174554764,0.09675821896808454,8.349551058622026,8.12604061795332,8.806427205245248,False
vector_thrust,cruise_12,1.0350616999834494,0.13444706119890362,11.109072370316973,7.698656190425456,8.945615149156662,False
vector_thrust,cruise_12,1.256875909482951,0.1822062594045515,13.702697103459503,6.8980940259155235,8.995290751199061,False
vector_thrust,cruise_13,0.717585403873202,0.08835230923714554,7.60175849358194,8.121863594387083,8.995290751199061,False
vector_thrust,cruise_13,0.7182165346575548,0.08842553772750161,7.608604499528237,8.122275002396497,9.001500201454359,False
vector_thrust,cruise_13,0.7199445458542568,0.08862641191465795,7.627350986279295,8.123363343960278,9.018898694443289,False
vector_thrust,cruise_13,0.7190116756170777,0.08851790088729705,7.6172302228596,8.122782718633818,9.044040245250871,False
vector_thrust,cruise_13,0.7200141760735852,0.08863451773684405,7.628106449631268,8.123406032526828,9.071945261398785,False
vector_thrust,cruise_13,0.7182771398389088,0.08843257347206626,7.609261921021027,8.12231411614178,9.097086812206367,False
vector_thrust,cruise_13,0.7206876649793753,0.08871296659801658,7.635413861711959,8.123814281231445,9.114485305195297,False
vector_thrust,cruise_13,0.718332856193389,0.08843904226551763,7.609866314217902,8.122350014112115,9.120694755450595,False
vector_thrust,cruise_14,0.7005932588871215,0.0864083697917695,7.417614642739469,8.107932837703576,9.120694755450595,False
vector_thrust,cruise_14,0.7017548640226428,0.08653957002978774,7.430192423601329,8.10906344671105,9.126904205705895,False
vector_thrust,cruise_14,0.7016810140465611,0.08653122151136627,7.42939273560797,8.10899235895326,9.144302698694823,False
vector_thrust,cruise_14,0.7018293157075393,0.08654798758122964,7.430998633487859,8.109135005003289,9.169444249502405,False
vector_thrust,cruise_14,0.7043620213711986,0.08683494211854473,7.458428121678889,8.11150447258458,9.19734926565032,False
vector_thrust,cruise_14,0.7011455768350102,0.08647072182619164,7.42359491307945,8.108473735703637,9.222490816457903,False
vector_thrust,cruise_14,0.7017819692598527,0.08654263444632027,7.430485935508631,8.109089511195162,9.23988930944683,False
vector_thrust,cruise_14,0.7004042603834728,0.08638704628484153,7.415568324370174,8.107746363662555,9.24609875970213,False
vector_thrust,cruise_15,0.7142533423783302,0.08796691995520509,7.565622654717823,8.119567477661437,9.24609875970213,False
vector_thrust,cruise_15,0.7180678548483478,0.08840828015042118,7.606991696891888,8.122178755503445,9.252308209957429,False
vector_thrust,cruise_15,0.7175114583545613,0.08834373435287746,7.600956421819192,8.12181490413973,9.269706702946358,False
vector_thrust,cruise_15,0.7181860738033231,0.08842200173896245,7.608274073626994,8.122255317443917,9.29484825375394,False
vector_thrust,cruise_15,0.7184727597341071,0.08845528791344154,7.6113839591447086,8.122439897964867,9.322753269901854,False
vector_thrust,cruise_15,0.7171707611128432,0.08830423942554805,7.597261031941501,8.12158924394011,9.347894820709437,False
vector_thrust,cruise_15,0.7185065010582227,0.0884592065102173,7.611749981548587,8.12246152100893,9.365293313698366,False
vector_thrust,cruise_15,0.7172620107652962,0.08831481532833782,7.598250762591585,8.12164989643755,9.371502763953664,False
vector_thrust,cruise_16,0.701547595401741,0.08651614146706944,7.4279480211167,8.1088636583356,9.371502763953664,False
vector_thrust,cruise_16,0.707107647112144,0.08714735046221406,7.488171821130782,8.113931672756209,9.681975276718648,False
vector_thrust,cruise_16,0.70533246834305,0.08694520526068845,7.468940107845827,8.11237912692536,10.551899926165003,False
