segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8938216228738842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.35454750453927,
second_climb,2.54,,18.288,91.44,,,36.94161894870137,
departure_terminal_procedures,,,91.44,91.44,,,43.30512809408852,47.507362340448324
accel_climb,2.54,,91.44,457.20000000000005,,,44.370028347343734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.50568836267871,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.922346016634805,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.9442053837665,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.92265366598438,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11169813215923,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.60909446541372,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.09876930779491,295.96435964990087
decel_descend,,2.54,457.20000000000005,91.44,,,43.04470482191642,
arrival_terminal_procedure,,,91.44,91.44,,,39.49799211278539,48.111172414512716
second_descent,,2.54,91.44,18.288,,,34.77748872796341,
app_transition,,,18.288,15.24,,0.10471975511965978,30.705943243319513,
hover_descent,,1.2258578779729525,15.24,0.0,,,,
