eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2501751515794,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2501751515794,0.0,0.0,0.16075946154352702,True
multicopter,hover_climb,282.3826486059498,5.2501751515794,0.0,0.0,0.6111974632300021,True
multicopter,hover_climb,583.1092995327641,5.2501751515794,0.0,0.0,1.2620992345658582,True
multicopter,hover_climb,916.8907004672358,5.2501751515794,0.0,0.0,1.9845456969516737,True
multicopter,hover_climb,1217.61735139405,5.2501751515794,0.0,0.0,2.6354474682875297,True
multicopter,hover_climb,1425.7266509268143,5.2501751515794,0.0,0.0,3.085885469974005,True
multicopter,hover_climb,1500.0,5.2501751515794,0.0,0.0,3.246644931517532,True
multicopter,hover_descent,1500.0,3.2219859547433245,0.0,0.0,3.246644931517532,True
multicopter,hover_descent,1425.7266509268143,3.2219859547433245,0.0,0.0,3.508599931394105,True
multicopter,hover_descent,1217.6173513940503,3.2219859547433245,0.0,0.0,4.242581530631029,True
multicopter,hover_descent,916.890700467236,3.2219859547433245,0.0,0.0,5.303215671805852,True
multicopter,hover_descent,583.1092995327642,3.2219859547433245,0.0,0.0,6.4804307554347975,True
multicopter,hover_descent,282.38264860594995,3.2219859547433245,0.0,0.0,7.541064896609619,True
multicopter,hover_descent,74.27334907318571,3.2219859547433245,0.0,0.0,8.275046495846544,True
multicopter,hover_descent,-0.0,3.2219859547433245,0.0,0.0,8.537001495723116,True
