eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.101205797411154,497.4181079419016,500.0,293.39682478390813,3.453934478557432,3.453934478557432,203.6706859913705,0.0,True
multicopter,hover_climb,0.9955343382125934,42.064831192081414,61.24893135325232,497.27141538038126,499.84362328826285,293.78579268332567,3.473002810333062,3.458513497569788,204.16310451084107,0.1828705424532982,True
multicopter,hover_climb,0.9829484964077243,41.533035059481314,61.78697710112009,495.8784645145441,498.42802978526163,295.4628101332207,3.5276411752761394,3.478255730280047,205.95659033706696,0.6952624161202952,True
multicopter,hover_climb,0.9645694871525282,40.75645720362796,62.57028617943366,493.9028411095958,496.41805608914365,297.88783200365083,3.6099223694419758,3.5068036419887143,208.5676205981122,1.4356901263473043,True
multicopter,hover_climb,0.9439027243226228,39.883213703772796,63.44758975748737,491.76231620450875,494.2373768840413,300.5806514151035,3.7061766999024126,3.5385041275566658,211.49196585829125,2.2575028843739253,True
multicopter,hover_climb,0.9250395922150884,39.086179952750214,64.24498092538407,489.88147655753664,492.3187756681351,303.0068836268519,3.7976967751174513,3.5670662876799613,214.1499364179469,2.9979305946009336,True
multicopter,hover_climb,0.9118500836792025,38.52887677517757,64.80058706205641,488.6066491767973,491.0170666171888,304.68542591190777,3.863889567207256,3.5868264710982416,216.00195687352135,3.510322468267931,True
multicopter,hover_climb,0.9071157736675576,38.3288355070799,64.99962224045281,488.1570016003873,490.55769501963937,305.28433035698737,3.8881088186235555,3.5938769111080995,216.66540746817603,3.6931930107212296,True
multicopter,hover_descent,0.9071157736675576,38.3288355070799,54.98554563252117,488.45662446112624,490.55769501963937,267.55633083563754,3.4096956112595582,3.4096956112595582,183.2851521084039,3.6931930107212296,True
multicopter,hover_descent,0.9011085935451186,38.07501099486417,54.917762265961876,487.8958686658721,489.9807409944476,267.5359061057966,3.428223916374065,3.4094353217291915,183.05920755320628,3.967540203651486,True
multicopter,hover_descent,0.8843188103984236,37.36558353796157,54.724700792057774,486.3630921930425,488.40291388422776,267.46021567366586,3.481352764142023,3.4084707348197942,182.41566930685926,4.7362439562349,True
multicopter,hover_descent,0.8601683401774499,36.345141134258455,54.43786201051292,484.24542755208995,486.2212698739387,267.3039021265731,3.5614304507299135,3.406478699670269,181.4595400350431,5.847053062739486,True
multicopter,hover_descent,0.833521777369706,35.21923002970589,54.109245789652356,482.02408382429036,483.9309134400446,267.0677706268068,3.6551934084533224,3.40346947714162,180.36415263217452,7.079958156442338,True
multicopter,hover_descent,0.8096606455953704,34.21101319417058,53.80456484684083,480.133586954029,481.98043233207073,266.80097489714234,3.7444114371340667,3.400069474511525,179.34854948946943,8.190767262946924,True
multicopter,hover_descent,0.7932313514182054,33.51681766555797,53.589254165256925,478.8841774917869,480.69089967892717,266.58756543526533,3.8089704182803015,3.397349818044079,178.6308472175231,8.959471015530339,True
multicopter,hover_descent,0.7873844933841531,33.26976732609098,53.51156891230955,478.44956513377,480.24226262331297,266.5058682101922,3.832597189544156,3.3963086815143844,178.37189637436518,9.233818208460596,True
