segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4659019258666652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.122983678278036,
second_climb,2.54,,18.288,91.44,,,39.51587800278374,
departure_terminal_procedures,,,91.44,91.44,,,40.61046329503921,42.65929807778713
accel_climb,2.54,,91.44,457.20000000000005,,,46.535845087728575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,790.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,392.6440388775409
decel_descend,,2.54,457.20000000000005,91.44,,,37.817685542032685,
arrival_terminal_procedure,,,91.44,91.44,,,45.044826168230216,57.579937162745814
second_descent,,2.54,91.44,18.288,,,35.207911013002175,
app_transition,,,18.288,15.24,,0.10471975511965978,24.776969124991595,
hover_descent,,1.1485738574368693,15.24,0.0,,,,
