segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.219170432300173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.75390072986709,
departure_terminal_procedures,,,91.44,91.44,,,41.24649921553947,52.76712202843691
accel_climb,2.54,,91.44,457.20000000000005,,,39.59845691415143,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18894450869241,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24072807114624,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.22902265301862,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.97887759273489,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.07077896115973,11.380586812504134
decel_descend,,2.54,457.20000000000005,91.44,,,38.88726815384685,
arrival_terminal_procedure,,,91.44,91.44,,,40.06124833801436,45.64575449571603
second_descent,,2.54,91.44,15.24,,,33.655925597314734,
hover_descent,,1.357984508634488,15.24,0.0,,,,
