segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2548588126834255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.79359038023005,
second_climb,2.54,,18.288,91.44,,,38.92910198510217,
departure_terminal_procedures,,,91.44,91.44,,,45.17899270417115,50.446524678466005
accel_climb,2.54,,91.44,457.20000000000005,,,42.87526872416872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.30458487412929,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.17526615366139,567.1043239645942
decel_descend,,2.54,457.20000000000005,91.44,,,37.58309839526092,
arrival_terminal_procedure,,,91.44,91.44,,,38.611566181411725,50.41546841736928
second_descent,,2.54,91.44,18.288,,,39.88090747283057,
app_transition,,,18.288,15.24,,0.10471975511965978,28.94476688805847,
hover_descent,,1.0743383626707934,15.24,0.0,,,,
