segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3295505703185295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4560539892514,
second_climb,2.54,,18.288,91.44,,,35.168487928400125,
departure_terminal_procedures,,,91.44,91.44,,,42.33346387021961,56.281990210318256
accel_climb,2.54,,91.44,457.20000000000005,,,44.29430661070812,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.96846374714155,
arrival_terminal_procedure,,,91.44,91.44,,,41.1612050937389,44.63269296630113
second_descent,,2.54,91.44,18.288,,,35.153203415941384,
app_transition,,,18.288,15.24,,0.10471975511965978,29.983079637796614,
hover_descent,,1.195715526517779,15.24,0.0,,,,
