segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9916605292699108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.845842190869824,
second_climb,2.54,,18.288,91.44,,,34.650869809135,
departure_terminal_procedures,,,91.44,91.44,,,39.2355733936854,59.67588054042245
accel_climb,2.54,,91.44,457.20000000000005,,,42.68974817677767,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.740472474581715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.54697300282275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.546965319655996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.54695758266463,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.54694979108195,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.54694194412457,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.546934040992205,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.54692608086696,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.546918062912894,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.54690998627548,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.54690185008107,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.54689365343629,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.54688539542744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.54687707511986,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.54686869155734,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.54686024376141,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.546851730730594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.54684315143981,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.546834504839495,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.546825789854886,5.0
