eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.373922221515593,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.373922221515593,0.0,0.0,0.006432177556224375,True
lift_and_cruse,hover_climb,9.412754953531659,4.373922221515593,0.0,0.0,0.024454738574406398,True
lift_and_cruse,hover_climb,19.436976651092134,4.373922221515593,0.0,0.0,0.050498093812689486,True
lift_and_cruse,hover_climb,30.563023348907855,4.373922221515593,0.0,0.0,0.07940403736534037,True
lift_and_cruse,hover_climb,40.587245046468325,4.373922221515593,0.0,0.0,0.10544739260362344,True
lift_and_cruse,hover_climb,47.52422169756047,4.373922221515593,0.0,0.0,0.12346995362180546,True
lift_and_cruse,hover_climb,49.99999999999999,4.373922221515593,0.0,0.0,0.12990213117802984,True
lift_and_cruse,dep_transition,49.99999999999999,63.3212684533176,5.0,0.0,0.12990213117802984,True
lift_and_cruse,dep_transition,50.4951556604879,63.37780790284025,5.09903113209758,0.0007687606763199868,0.13074464436185018,True
lift_and_cruse,dep_transition,51.88255099070633,63.53622792001943,5.376510198141267,0.002926434765506056,0.13310531384450947,True
lift_and_cruse,dep_transition,53.887395330218425,63.76515147755878,5.777479066043686,0.006053880129803615,0.13651658008325573,True
lift_and_cruse,dep_transition,56.11260466978156,64.01923745732445,6.222520933956314,0.009538253113471064,0.14030279996307046,True
lift_and_cruse,dep_transition,58.117449009293665,64.24816101486378,6.623489801858734,0.012689430914062784,0.14371406620181673,True
lift_and_cruse,dep_transition,59.50484433951209,64.40658103204296,6.900968867902419,0.014876698867254191,0.14607473568447601,True
lift_and_cruse,dep_transition,59.99999999999999,64.46312048156562,7.0,0.01565863005208987,0.14691724886829635,True
lift_and_cruse,second_climb,59.99999999999999,79.54997170389336,15.64969063721243,0.01565863005208987,0.14691724886829635,True
lift_and_cruse,second_climb,71.8837358517097,79.54997170389336,15.65369852770908,0.04297160862259249,0.17068472057171571,True
lift_and_cruse,second_climb,105.18122377695195,79.54997170389336,15.66493816885761,0.11950087395651253,0.23727969642220018,True
lift_and_cruse,second_climb,153.29748792524222,79.54997170389336,15.68120543508689,0.23008886648462162,0.33351222471878067,True
lift_and_cruse,second_climb,206.70251207475772,79.54997170389336,15.699296153568628,0.35283227801400463,0.44032227301781146,True
lift_and_cruse,second_climb,254.818776223048,79.54997170389336,15.715627338890382,0.46342027054211377,0.5365548013143919,True
lift_and_cruse,second_climb,288.11626414829027,79.54997170389336,15.726946686437186,0.5399495358760334,0.6031497771648764,True
lift_and_cruse,second_climb,299.99999999999994,79.54997170389336,15.730990050621088,0.5672625144465361,0.6269172488682958,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147659781162,0.5672625144465361,0.6269172488682958,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147659781162,0.6315266326342911,0.6731411418359164,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147659789227,0.8115906904427835,0.8026576118376967,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.08514766060834,1.0717907928822952,0.9898143335745191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147661342326,1.3605911185198432,1.197542622979845,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.08514766185712,1.6207912209593547,1.3846993447166671,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147662134322,1.8008552787678467,1.5142158147184475,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.9942856924165,8.085147662218947,1.865119396955602,1.5604397076860683,True
lift_and_cruse,accel_climb,299.99999999999994,101.83434670158611,10.306934632323614,1.865119396955602,1.5604397076860683,True
lift_and_cruse,accel_climb,359.4186792585485,102.23867364681524,10.250381806652747,2.040463384102147,1.6792770662031653,True
lift_and_cruse,accel_climb,525.9061188847598,103.37157257225546,10.095037867281556,2.5354786293231584,2.0122519454555876,True
lift_and_cruse,accel_climb,766.4874396262113,105.00865895162978,9.878365581384209,3.2604624770470125,2.4934145869384903,True
lift_and_cruse,accel_climb,1033.5125603737886,106.82568774995632,9.64811264288031,4.078511545982504,3.027464828433644,True
lift_and_cruse,accel_climb,1274.09388111524,108.46277412933065,9.449353036390766,4.827600627770881,3.508627469916547,True
lift_and_cruse,accel_climb,1440.5813207414515,109.59567305477086,9.316382897499109,5.352674632877706,3.8416023491689693,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26980059661448,5.541396035481997,3.9604397076860662,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.541396035481997,3.9604397076860662,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.547946420839423,3.964566004856799,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566158,5.56630019275646,3.976127632608619,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565614,5.592822161610696,3.99283466877122,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566473,5.622259326199949,4.0113780799342456,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.648781295054186,4.028085116096847,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565709,5.667135066971222,4.039646743848667,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285655745,5.673685452328649,4.043773041019399,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033114444995,5.673685452328649,4.043773041019399,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033112060208,5.681045318413504,4.047899338190132,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033112464637,5.7016672049271255,4.059460965941952,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033112859696,5.731466694334654,4.076168002104554,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033113070655,5.764541632292172,4.0947114132675795,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.05703311316671,5.7943411216997,4.111418449430181,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033113262188,5.814963008213323,4.122980077182,True
lift_and_cruse,cruise_1,1500.0,123.15520109500986,5.057033113278319,5.822322874298177,4.127106374352733,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925795,5.822322874298177,4.127106374352733,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925792,6.217433410024345,4.374684204596686,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925797,7.324508529889559,5.0683818697059,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658913708,8.924278429019186,6.0708040394619465,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925783,10.699889059000341,7.183408709243519,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925797,12.299658958129967,8.185830878999566,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658925096,13.406734077995178,8.87952854410878,True
lift_and_cruse,cruise_2,1500.0,110.19203547342313,6.334245658924984,13.801844613721345,9.127106374352733,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.6563440961714715,13.801844613721345,9.127106374352733,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.6563440961726945,14.22663922946192,9.378810501767418,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.65634409617225,15.416887293272152,10.084069794628451,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.6563440961717975,17.136845578679882,11.1031990005471,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.656344096171538,19.045855253356024,12.234347081491698,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.656344096171441,20.76581353876375,13.253476287410345,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.656344096171472,21.95606160257398,13.95873558027138,True
lift_and_cruse,cruise_3,1500.0,116.5284618364487,5.656344096171476,22.380856218314555,14.210439707686065,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694185184,22.380856218314555,14.210439707686065,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694176074,22.787351890490125,14.462143835100752,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694175992,23.926327453800223,15.167403127961785,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694177514,25.57219482931268,16.186532333880432,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694181204,27.39896979806855,17.31768041482503,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694183545,29.044837173581005,18.33680962074368,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694182334,30.183812736891095,19.042068913604716,True
lift_and_cruse,cruise_4,1500.0,111.50874720766495,6.183732694181991,30.590308409066672,19.2937730410194,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344935,30.590308409066672,19.2937730410194,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344866,30.923656778474456,19.53722457409262,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344152,31.857678153887125,20.21936061145001,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597342887,33.20737814688377,21.205075745043462,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344148,34.705432120867286,22.299137003662004,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344868,36.055132113863934,23.284852137255452,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.63972959734488,36.9891534892766,23.966988174612844,True
lift_and_cruse,cruise_5,1500.0,94.54295424738855,8.639729597344877,37.32250185868438,24.210439707686067,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888146968,37.32250185868438,24.210439707686067,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.57975388814701,37.32787152409323,24.2145660048568,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888146964,37.34291699223095,24.22612763260862,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888146968,37.36465832361228,24.24283466877122,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888146962,37.38878938091723,24.261378079934243,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888204976,37.41053071229856,24.278085116096847,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.579753888146994,37.42557618043627,24.289646743848667,True
lift_and_cruse,cruise_6,1500.0,89.85248041414127,9.57975388814697,37.43094584584512,24.2937730410194,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923055,37.43094584584512,24.2937730410194,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.67612447092305,37.43658412640289,24.29789933819013,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923051,37.45238223746275,24.309460965941952,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923051,37.47521116937819,24.326168002104556,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923053,37.500549372204866,24.34471141326758,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923055,37.52337830412029,24.36141844943018,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923055,37.53917641518016,24.372980077182,True
lift_and_cruse,cruise_7,1500.0,94.34731120323269,8.676124470923055,37.54481469573793,24.37710637435273,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720642702,37.54481469573793,24.37710637435273,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720329174,37.82414501715436,24.564550769164207,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720337969,38.60681118548556,25.08975829235157,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720384654,39.73779656732289,25.8487051527,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720332505,40.99309563716803,26.691072616645084,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.2772257203354185,42.12408101900536,27.450019476993514,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720334414,42.90674718733656,27.975227000180876,True
lift_and_cruse,cruise_8,1500.0,102.8937440628666,7.277225720332479,43.18607750875299,28.162671394992348,True
lift_and_cruse,decel_descend,1500.0,95.59733638516212,5.100798143025685,43.18607750875299,28.162671394992348,True
lift_and_cruse,decel_descend,1440.5813207414515,95.59733638516212,5.085682216855383,43.35032055894592,28.281508753509446,True
lift_and_cruse,decel_descend,1274.0938811152403,95.59733638516212,5.043507155785129,43.81051935912519,28.614483632761868,True
lift_and_cruse,decel_descend,1033.5125603737888,95.59733638516212,4.983024934174169,44.47552589294739,29.095646274244768,True
lift_and_cruse,decel_descend,766.4874396262114,95.59733638516212,4.916528666591764,45.21362746061912,29.629696515739923,True
