eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559062487539344,0.0,5.089149020178691e-12,-5.991188445325284,0.0,,0.0,2383.096476663858,10898.142946479174,57.74744102129997,0.15869183232570586,0.8467421828602589,0.012959278610401158,0.0,0.6258769491109937,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559297242517743,0.0,5.089147826663477e-12,-5.991188445325284,0.0,,0.0,2383.1627271604384,10898.14039062959,57.747368664458975,0.15868758146344944,0.846743931545011,0.012959480691723905,0.0,0.6258996757864583,0.004994467149728721,True
lift_and_cruse,hover_climb,0.0,0.7559955172640107,0.0,5.089144447002407e-12,-5.991188445325284,0.0,,0.0,2383.348403341435,10898.133153264502,57.747166490704906,0.15867566888966808,0.8467488321147093,0.012960046740478322,0.0,0.6259633690018839,0.01898865312679126,True
lift_and_cruse,hover_climb,0.0,0.7560906395054761,0.0,5.0891395633235585e-12,-5.991188445325284,0.0,,0.0,2383.6168609812107,10898.12269512504,57.746874348715146,0.15865844815315128,0.8467559162665224,0.012960863639118931,0.0,0.6260554531591385,0.03921083777100243,True
lift_and_cruse,hover_climb,0.0,0.7561962844163218,0.0,5.089134142913457e-12,-5.991188445325284,0.0,,0.0,2383.915030824818,10898.11108760404,57.74655010303126,0.15863932551197843,0.846763782704107,0.012961768855359641,0.0,0.6261577208148261,0.06165576940475712,True
lift_and_cruse,hover_climb,0.0,0.7562915276783012,0.0,5.089129259373378e-12,-5.991188445325284,0.0,,0.0,2384.1838564988425,10898.10062976175,57.746257973035995,0.15862208846433307,0.846770873375202,0.012962583102035996,0.0,0.6262499165648839,0.08187795404896829,True
lift_and_cruse,hover_climb,0.0,0.7563574716015116,0.0,5.0891258798914984e-12,-5.991188445325284,0.0,,0.0,2384.3699916134783,10898.093392780385,57.7460558144068,0.15861015555072105,0.8467757820744186,0.012963145843856345,0.0,0.6263137489348937,0.09587214002603082,True
lift_and_cruse,hover_climb,0.0,0.7563810133548142,0.0,5.0891246737733985e-12,-5.991188445325284,0.0,,0.0,2384.43644265132,10898.090809942387,57.74598366496836,0.15860589585231133,0.8467775343253325,0.012963346538766749,0.0,0.6263365365673359,0.10086660717575956,True
lift_and_cruse,dep_transition,0.7157388054230654,0.7675458686337935,1027.8865321085782,1767.8335724330195,634.8235183352904,0.7040146963415969,0.9551454610575862,0.25129244960654856,2374.9971239305696,11412.561305602881,57.33001803177134,0.03168230081783049,0.8464259728849709,0.012972472269302324,0.33750264789467116,0.6238570449401504,0.10086660717575956,True
lift_and_cruse,dep_transition,0.7193551071021413,0.7649933283477448,1032.331543421517,1788.227698768189,641.2527176957141,0.7026585926097412,0.9550404490763501,0.25165983166866435,2366.172032621167,11356.812299264417,56.989123817388794,0.028709776716833283,0.8461045112748447,0.012991894631571818,0.3389627277089269,0.6215399550788383,0.10174224660199309,True
