eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.888760110319786,4.888760110720385,0.007390654989719632,0.0,True
multicopter,hover_climb,4.888760110319786,4.883449137097833,0.007392542809220178,0.15002357516979065,True
multicopter,hover_climb,4.888760110319786,4.8685846175960314,0.007397840005494069,0.5703802916983809,True
multicopter,hover_climb,4.888760110319786,4.847147713411781,0.007405514645055345,1.1778133465404743,True
multicopter,hover_climb,4.888760110319786,4.82341396853206,0.007414060623715908,1.852013173507062,True
multicopter,hover_climb,4.888760110319786,4.802084122869177,0.0074217854397201286,2.4594462283491554,True
multicopter,hover_climb,4.888760110319786,4.787353103137597,0.0074271452059156895,2.8798029448777456,True
multicopter,hover_climb,4.888760110319786,4.78210154249418,0.007429060871979662,3.0298265200475365,True
multicopter,hover_descent,2.822167283154936,2.7605957775393946,0.004288623713241686,3.0298265200475365,True
multicopter,hover_descent,2.822167283154936,2.7636273811155387,0.004287517843865977,3.289708092013648,True
multicopter,hover_descent,2.822167283154936,2.7721312555122832,0.004284423775746222,4.017880075345776,True
multicopter,hover_descent,2.822167283154936,2.7844444783389593,0.004279964419487467,5.070119078301678,True
multicopter,hover_descent,2.822167283154936,2.7981454161626225,0.004275031025163727,6.23801626148145,True
multicopter,hover_descent,2.822167283154936,2.8105204413787725,0.004270600634596164,7.290255264437351,True
multicopter,hover_descent,2.822167283154936,2.8191013820817643,0.004267542686634048,8.01842724776948,True
multicopter,hover_descent,2.822167283154936,2.822167283386192,0.004266452892430463,8.278308819735592,True
