eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739878269617461,1933.4322890391488,4.673708288369648e-12,112.8579635157346,0.09856378196391925,0.923868175025266,0.031639438556087966,0.5280458906823466,0.0,True
vector_thrust,hover_climb,0.7740067980153826,1933.5003608967347,4.673707180697057e-12,112.8576843471698,0.09856053233248839,0.9238699497496958,0.031639424573193645,0.5280689765316576,0.006986300439899217,True
vector_thrust,hover_climb,0.7740599423448704,1933.691114194016,4.6737040799455676e-12,112.85690216183433,0.09855142730383827,0.9238749222685185,0.031639385362700036,0.5281336694498991,0.026561479276122776,True
vector_thrust,hover_climb,0.7745374119714158,1933.9668109972145,4.673699595432152e-12,112.85577151981883,0.09853827088090576,0.9238821074144968,0.03163932857639212,0.5282271731318912,0.054848432266343033,True
vector_thrust,hover_climb,0.7751700605569717,1934.2728825358492,4.673694620337526e-12,112.85451657257059,0.09852366928257496,0.9238900817766837,0.031639265452620045,0.5283309820911241,0.08624458145413486,True
vector_thrust,hover_climb,0.7757385554706191,1934.5487074285213,4.673690139161596e-12,112.85338578382672,0.09851051454304834,0.9238972659507851,0.03163920847331872,0.5284245356496331,0.11453153444435511,True
vector_thrust,hover_climb,0.7761311302779379,1934.739619177564,4.673687036270315e-12,112.8526031229047,0.09850141167460513,0.9239022372894511,0.03163916898178752,0.5284892904151206,0.13410671328057866,True
vector_thrust,hover_climb,0.7762710728318594,1934.8077618078728,4.673685928908057e-12,112.85232377904063,0.09849816299232493,0.9239040114871552,0.03163915487566498,0.5285124038587065,0.1410930137204779,True
vector_thrust,second_climb,0.5028985657097252,1250.0881993238645,2125.30181904331,84.18369649727407,0.8216240147708282,0.9083260847417872,0.05653751171609872,0.3414742964658749,0.1410930137204779,True
vector_thrust,second_climb,0.5030092483366005,1250.1508876102318,2125.625782475913,84.19027587520424,0.8216278634733212,0.908327015646177,0.05655675048185142,0.34150595878715023,0.16585079674487307,True
vector_thrust,second_climb,0.503319117815108,1250.3266221065003,2126.5357113192317,84.20873054794501,0.8216391118332916,0.9083296211334286,0.056610705482185456,0.3415947156547108,0.2352205632557944,True
vector_thrust,second_climb,0.503770022449683,1250.5911513686815,2127.8563356640157,84.2350842832208,0.8216533301001352,0.9083339383180047,0.05668761573096085,0.3417259113430114,0.3354627802313991,True
vector_thrust,second_climb,0.504276240979456,1250.9030744693532,2129.330084833104,84.2639316846965,0.8216635772354505,0.9083396471445816,0.05677120040362484,0.3418765984653087,0.4467232472095562,True
vector_thrust,second_climb,0.5047314907826072,1251.1841440002809,2130.6650702705665,84.29019123032542,0.8216724779003638,0.9083447131255453,0.05684682150154513,0.3420124327302206,0.5469654641851609,True
vector_thrust,second_climb,0.5050460660676129,1251.3786761802369,2131.592901588239,84.30850749183213,0.821678500325588,0.908348177554157,0.0568993235572958,0.34210647332905175,0.6163352306960822,True
vector_thrust,second_climb,0.5051582437971553,1251.448109827976,2131.9248323093107,84.31507232382313,0.821680629010764,0.9083494060336468,0.056918094631804854,0.3421400442381663,0.6410930137204774,True
vector_thrust,departure_terminal_procedures,0.47713269598791685,1200.34492552012,1430.3420465842098,62.002360858665575,0.7815453408055164,0.9101483403574864,0.045495342059361815,0.32816867330996663,0.6410930137204774,True
vector_thrust,departure_terminal_procedures,0.4772199847216421,1200.344925544761,1430.3420469200366,62.00236086963218,0.7815453408351266,0.9101483403581284,0.0454953420655402,0.3281686733167034,0.6823696353237333,True
vector_thrust,departure_terminal_procedures,0.47746407319887535,1200.34492556548,1430.3420472024031,62.00236087885268,0.7815453408600229,0.9101483403586681,0.04549534207073563,0.3281686733223679,0.798024159000433,True
vector_thrust,departure_terminal_procedures,0.47781551587236964,1200.3449255730184,1430.3420473051465,62.00236088220924,0.7815453408690822,0.9101483403588645,0.04549534207262713,0.32816867332442884,0.9651497879267565,True
vector_thrust,departure_terminal_procedures,0.47820381900463643,1200.34492555395,1430.3420470452681,62.00236087372553,0.7815453408461686,0.9101483403583677,0.04549534206784739,0.3281686733192156,1.1506452416325157,True
vector_thrust,departure_terminal_procedures,0.47855207087960233,1200.3449254724774,1430.3420459348963,62.00236083746773,0.7815453407482664,0.9101483403562451,0.045495342047420236,0.3281686732969414,1.3177708705588391,True
vector_thrust,departure_terminal_procedures,0.47879218031858106,1200.3449248632085,1430.3420376312934,62.00236056636319,0.7815453400161294,0.9101483403403718,0.04549534189467477,0.3281686731303701,1.4334253942355388,True
vector_thrust,departure_terminal_procedures,0.47887769823531007,1200.3449245768338,1430.3420337283542,62.0023604389403,0.781545339672003,0.9101483403329107,0.04549534182288499,0.3281686730520766,1.474702015838795,True
vector_thrust,accel_climb,0.5650348300169772,1407.187378072545,1870.442675506507,80.31856149065658,0.7931287537207454,0.915295273490802,0.04288277580300336,0.38471842979675014,1.474702015838795,True
vector_thrust,accel_climb,0.5655872662123593,1407.2966316778266,1870.9144820546867,80.31252595368436,0.7932869140566386,0.9153000638593536,0.04294767063754096,0.3848270755579952,1.5935393743558919,True
vector_thrust,accel_climb,0.5671242177481285,1407.614228719936,1872.2559229431924,80.29512514974688,0.7937358074122277,0.9153139554599584,0.04312922253718168,0.3851349547496233,1.9265142536083142,True
vector_thrust,accel_climb,0.5693165059620217,1408.1027972427378,1874.2450531974605,80.26873528260141,0.7943992402626114,0.9153352346511177,0.04339085919624648,0.38558881005305834,2.4076768950912166,True
vector_thrust,accel_climb,0.5717097481046323,1408.6854833618718,1876.5229793951632,80.23779296647187,0.795155603096336,0.9153604823722976,0.04368030745038824,0.3861048172407213,2.9417271365863713,True
