eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188285123914483,1584.0403170073264,4.320583661335068e-12,133.35204184280926,0.15741030519586818,0.9512070957207559,0.01212280775982296,0.5868844837878088,0.0,True
multicopter,hover_climb,0.4193776913625062,1585.8320327284566,4.320552956530512e-12,133.34233779156133,0.15724278391963056,0.9512417799421202,0.012120870752571912,0.5876983910998356,0.16709657224126098,True
multicopter,hover_climb,0.4217574484182382,1590.8691113076884,4.320466924997907e-12,133.31515706962423,0.1567737506602708,0.9513388585121855,0.012115424882876777,0.5899875560395887,0.6352907635276894,True
multicopter,hover_climb,0.42520302711923014,1598.191874653498,4.320342611377702e-12,133.27590187914504,0.1560969009994876,0.9514788683027611,0.012107507556494854,0.5933181461093385,1.3118509722500729,True
multicopter,hover_climb,0.42903546899351247,1606.38083690238,4.320204637950239e-12,133.23235744360375,0.15534695057545614,0.9516338882548917,0.012098654492530427,0.5970464426980777,2.0627761516045044,True
multicopter,hover_climb,0.43249454191464953,1613.8145257457602,4.3200803342388284e-12,133.1931428236795,0.15467245452486927,0.9517732132239054,0.012090619772869527,0.6004342850856217,2.7393363603268877,True
multicopter,hover_climb,0.434891134967499,1618.9899307893015,4.3199943135507946e-12,133.1660125022579,0.15420635602456742,0.9518694378657205,0.012085027492164344,0.6027948455342386,3.207530551613316,True
multicopter,hover_climb,0.43574695317511675,1620.8432092892867,4.319963613385284e-12,133.1563308145709,0.1540401407825173,0.9519037420650258,0.012083025316567787,0.6036405279421694,3.374627123854577,True
multicopter,hover_descent,0.4190927758802921,1562.9786665584152,4.319963615252225e-12,119.99647056873205,-0.11085848986189122,0.9518940679164076,0.011710036519157618,0.5820903971688717,3.374627123854577,True
multicopter,hover_descent,0.41907917592062716,1561.1126808574911,4.31999431504208e-12,119.98851617973938,-0.1109991446859157,0.951861821870736,0.01171153234896941,0.5812455404588307,3.6418131812829353,True
multicopter,hover_descent,0.41901371089674405,1555.9014018628534,4.3200803329197435e-12,119.96615222801933,-0.11139390076424201,0.9517713925745723,0.011715707565115238,0.5788871837422134,4.390451878072369,True
multicopter,hover_descent,0.41884949113759473,1548.4151714121276,4.320204636308102e-12,119.9336392755701,-0.11196603018530683,0.9516405165517975,0.011721699072989507,0.5755022399881415,5.472266138872651,True
multicopter,hover_descent,0.4185741803803439,1540.1669139474473,4.320342609659081e-12,119.8972879356834,-0.11260338107176986,0.9514949773156773,0.011728291071734183,0.5717767638384235,6.672989381751058,True
multicopter,hover_descent,0.4182457055685119,1532.7898400763495,4.32046692474597e-12,119.86430519967088,-0.11317971376537216,0.9513636022898475,0.011734177836760803,0.568448356461962,7.754803642551338,True
multicopter,hover_descent,0.4179754904382181,1527.7146816192414,4.320552957158191e-12,119.8413553709075,-0.11357971110767674,0.9512725507475387,0.011738222433245404,0.566160502447716,8.503442339340772,True
multicopter,hover_descent,0.4178707940693315,1525.9092767260354,4.32058366252726e-12,119.83314038258999,-0.1137226984762996,0.9512400277630263,0.011739660147301325,0.5653470234080198,8.770628396769132,True
