eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5729302833959475,3.5729302836887236,0.005401429898586972,0.0,True
multicopter,hover_climb,3.5729302833959475,3.5690487803909288,0.005402809603729151,0.20527388214262474,True
multicopter,hover_climb,3.5729302833959475,3.5581851072554835,0.005406681037908162,0.7804385186931999,True
multicopter,hover_climb,3.5729302833959475,3.5425180337207274,0.0054122900167665735,1.6115754994515317,True
multicopter,hover_climb,3.5729302833959475,3.5251723235804104,0.005418535810233331,2.5340679521522933,True
multicopter,hover_climb,3.5729302833959475,3.50958349332707,0.005424181460339354,3.3652049329106246,True
multicopter,hover_climb,3.5729302833959475,3.498817387951361,0.005428098623489089,3.9403695694612,True
multicopter,hover_climb,3.5729302833959475,3.494979306385783,0.00542949868017798,4.145643451603825,True
multicopter,hover_descent,2.9535172411809394,2.889080060406285,0.0044882258233242215,4.145643451603825,True
multicopter,hover_descent,2.9535172411809394,2.8922527615725167,0.004487068484321977,4.393967470055933,True
multicopter,hover_descent,2.9535172411809394,2.9011524252450203,0.004483830411372996,5.089755908063592,True
multicopter,hover_descent,2.9535172411809394,2.914038732917199,0.004479163506730803,6.095199332194189,True
multicopter,hover_descent,2.9535172411809394,2.9283773429365523,0.0044740005012351034,7.211157341344282,True
multicopter,hover_descent,2.9535172411809394,2.9413283294192136,0.004469363910411956,8.216600765474878,True
multicopter,hover_descent,2.9535172411809394,2.950308646235694,0.004466163638733289,8.912389203482537,True
multicopter,hover_descent,2.9535172411809394,2.953517241422959,0.004465023123077523,9.160713221934646,True
