eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.383827875529434,497.376106518403,500.0,298.16971381784253,3.5098256283900575,3.5098256283900575,207.94609291843145,0.0,True
multicopter,hover_climb,0.9961873744859413,42.09242427405386,62.523730740174884,497.3023897302042,499.91795331273295,298.51479284831015,3.5268132547259508,3.513887634585949,208.41243580058295,0.15290968029976543,True
multicopter,hover_climb,0.9854454209220858,41.638538912200815,63.04262109840652,496.1093686518127,498.70631878109555,300.0797469394315,3.575350569174148,3.532309076207036,210.14207032802173,0.5813530837015318,True
multicopter,hover_climb,0.9697677401202623,40.97610169522236,63.79874908020546,494.41096366770876,496.9797313691491,302.34629409392073,3.648061100008568,3.5589891343152877,212.6624969340182,1.2004717396480644,True
multicopter,hover_climb,0.9521503139431716,40.23170340604951,64.64666205515222,492.5618207653681,495.0976649852959,304.86838294047794,3.7325420770619235,3.5886772336107486,215.48887351717406,1.8876416053371274,True
multicopter,hover_climb,0.9360806593563709,39.55270391646638,65.41836191431692,490.92871969794714,493.4335653340944,307.14581193221727,3.812298156174732,3.6154853843772896,218.0612063810564,2.50676026128366,True
multicopter,hover_climb,0.9248499287437707,39.07816600325793,65.95666905219342,489.8170968790834,492.2998268632161,308.72433774515514,3.869640628417478,3.634066581918732,219.85556350731142,2.9352036646854263,True
multicopter,hover_climb,0.9208197792588174,38.90787799685144,66.14963101422906,489.42406317616513,491.8987797598114,309.2881554855241,3.890550539976412,3.640703412767679,220.4987700474302,3.088113344985192,True
multicopter,hover_descent,0.9208197792588174,38.90787799685144,54.475594738689786,489.7775802849224,491.8987797598114,265.4241914111352,3.3411952774434996,3.3411952774434996,181.5853157956326,3.088113344985192,True
multicopter,hover_descent,0.9154223764597251,38.67981872365036,54.40300911102315,489.2600016920448,491.36642842540306,265.3778322850169,3.356757165808795,3.3406117025537,181.34336370341052,3.336903705028848,True
multicopter,hover_descent,0.9003394879623758,38.04251357587504,54.1972262281013,487.8420858256311,489.9073491410958,265.2327544357089,3.401239507876483,3.338785443152127,180.6574207603377,4.033998803139641,True
multicopter,hover_descent,0.8786505491893176,37.12607954321061,53.89385315898752,485.87508261080956,487.8816464015629,264.98448424562673,3.467895338196881,3.335660184741345,179.64617719662508,5.0413304058264,True
multicopter,hover_descent,0.8547278864830867,36.11526280914452,53.54931353434652,483.8009856339079,485.7438257858046,264.65731048378154,3.5453561100724467,3.331541677599367,178.49771178115506,6.159384135065642,True
multicopter,hover_descent,0.8333123422855944,35.210380659954694,53.23234096126621,482.02636640257185,483.91338587008113,264.3179143281414,3.618484135378962,3.3272693133269984,177.44113653755403,7.1667157377524005,True
multicopter,hover_descent,0.8185701505027808,34.58747114800483,53.00959725629833,480.84842608146334,482.6978344961143,264.05923282439966,3.6710537741414395,3.3240129959051807,176.69865752099443,7.863810835863194,True
multicopter,hover_descent,0.813324293290028,34.365815209437805,52.929462365628325,480.4376739536148,482.2738772121157,263.96232564987747,3.690220789867547,3.322793115410707,176.43154121876108,8.112601195906851,True
