eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.482806746393137,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.482806746393137,0.0,0.0,0.006275944054144232,True
vector_thrust,hover_climb,9.412754953531659,4.482806746393137,0.0,0.0,0.02386074852725096,True
vector_thrust,hover_climb,19.436976651092134,4.482806746393137,0.0,0.0,0.04927152722994746,True
vector_thrust,hover_climb,30.563023348907855,4.482806746393137,0.0,0.0,0.07747536379741546,True
vector_thrust,hover_climb,40.587245046468325,4.482806746393137,0.0,0.0,0.10288614250011195,True
vector_thrust,hover_climb,47.52422169756047,4.482806746393137,0.0,0.0,0.12047094697321868,True
vector_thrust,hover_climb,49.99999999999999,4.482806746393137,0.0,0.0,0.12674689102736292,True
vector_thrust,second_climb,49.99999999999999,85.18683007164181,14.83907980687847,0.0,0.12674689102736292,True
vector_thrust,second_climb,62.378891512197605,85.18683007164181,14.843059577751886,0.03047703348473597,0.1515046740517581,True
vector_thrust,second_climb,97.06377476765829,85.18683007164181,14.854220561644695,0.11587178368100512,0.22087444056267944,True
vector_thrust,second_climb,147.18488325546068,85.18683007164181,14.870374519471396,0.23927077301455438,0.32111665753828417,True
vector_thrust,second_climb,202.81511674453927,85.18683007164181,14.8883399709154,0.376233318258586,0.4323771245164412,True
vector_thrust,second_climb,252.93622523234166,85.18683007164181,14.904558744938221,0.4996323075921352,0.5326193414920459,True
vector_thrust,second_climb,287.6211084878023,85.18683007164181,14.915800554036567,0.5850270577884041,0.6019891080029673,True
vector_thrust,second_climb,299.99999999999994,85.18683007164181,14.919816295567784,0.61550409127314,0.6267468910273625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540782534,0.61550409127314,0.6267468910273625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.38178054082236,0.6564352449135386,0.6627995233607595,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540808277,0.7711217888685968,0.7638167543708028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540737346,0.9368486465698581,0.9097908825609172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540737342,1.1207915813430607,1.071809941587854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540737342,1.286518439044322,1.217784069777968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540737337,1.4012049829993798,1.3188013007880113,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.38994383158747,13.381780540737335,1.4421361366397785,1.3548539331214087,True
vector_thrust,accel_climb,299.99999999999994,95.58873596868683,12.226073562350182,1.4421361366397785,1.3548539331214087,True
vector_thrust,accel_climb,359.4186792585485,95.58873596868683,12.241394492616168,1.60636435831889,1.4736912916385057,True
vector_thrust,accel_climb,525.9061188847598,95.58873596868683,12.284498363379075,2.066521609925714,1.806666170890928,True
vector_thrust,accel_climb,766.4874396262113,95.58873596868683,12.347245351925036,2.731468104321181,2.2878288123738306,True
vector_thrust,accel_climb,1033.5125603737886,95.58873596868683,12.417531899086924,3.4695030332566876,2.821879053868985,True
vector_thrust,accel_climb,1274.09388111524,95.58873596868683,12.481442806419617,4.134449527652155,3.303041695351887,True
vector_thrust,accel_climb,1440.5813207414515,95.58873596868683,12.525998115773957,4.594606779258977,3.63601657460431,True
vector_thrust,accel_climb,1500.0,95.58873596868683,12.5419650168663,4.758835000938089,3.7548539331214066,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.758835000938089,3.7548539331214066,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.965710082710445,4.57383007490147,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,9.347298916730951,6.868550231278884,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,14.23383636195644,10.184516932387261,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,19.65748374791109,13.864962305409314,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,24.544021193136576,17.180929006517694,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,27.925610027157074,19.475649162895106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,29.13248510892943,20.29462530467517,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072106456962,29.13248510892943,20.29462530467517,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072107622538,29.71507585852224,20.71082629476012,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072107140557,31.34745886433716,21.876995554558476,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072106942934,33.70632065220878,23.562158960039785,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072107140701,36.3244597155078,25.43254923157558,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072107140552,38.68332150337943,27.117712637056886,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.03507210784592,40.31570450919434,28.283881896855245,True
vector_thrust,cruise_1,1500.0,96.65043724713779,9.035072107140572,40.89829525878716,28.700082886940198,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.312150782030367,40.89829525878716,28.700082886940198,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.312150782030303,40.98285066127409,28.75805832154046,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.312150783674527,41.2197696342684,28.920501879496626,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.312150782030313,41.56212746954805,29.15523962191598,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.312150786412221,41.942115999092586,29.41577886004288,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.31215078113422,42.28447383437223,29.650516602462233,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.31215078422419,42.52139280736654,29.812960160418402,True
vector_thrust,cruise_2,1500.0,100.70260282365969,8.31215078422434,42.60594820985348,29.870935595018665,True
vector_thrust,decel_descend,1500.0,90.10274344510981,6.906675370588377,42.60594820985348,29.870935595018665,False
vector_thrust,decel_descend,1440.5813207414515,90.10274344510981,6.888093041902228,42.760716667346884,29.989772953535763,False
vector_thrust,decel_descend,1274.0938811152403,90.10274344510981,6.837357664672594,43.194368248709964,30.32274783278819,False
vector_thrust,decel_descend,1033.5125603737888,90.10274344510981,6.762401959073684,43.82101293986613,30.80391047427109,False
vector_thrust,decel_descend,766.4874396262114,90.10274344510981,6.680615087627971,44.51653607443912,31.337960715766243,False
vector_thrust,decel_descend,525.90611888476,90.10274344510981,6.60778524738847,45.14318076559528,31.819123357249143,False
vector_thrust,decel_descend,359.41867925854854,90.10274344510981,6.557869583105841,45.57683234695836,32.15209823650157,False
vector_thrust,decel_descend,299.99999999999994,90.10274344510981,6.540203016323431,45.73160080445177,32.27093559501866,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.552358150040384,45.73160080445177,32.27093559501866,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.552222165231868,45.78491540341783,32.30859060370838,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.554463809606602,45.93429959013011,32.41409759349816,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.549359067996946,46.15016599433344,32.56655961110183,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.557019895887022,46.38975962724763,32.735779684109026,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.551254133533641,46.60562603145096,32.888241701712694,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.55117467275044,46.75501021816325,32.99374869150247,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.76124914798527,8.551552153089117,46.808324817129304,33.031403700192186,False
vector_thrust,second_descent,299.99999999999994,82.250304042876,8.305112740779693,46.808324817129304,33.031403700192186,False
vector_thrust,second_descent,287.62110848780236,82.250304042876,8.30162663731133,46.83774647980537,33.056161483216584,False
vector_thrust,second_descent,252.93622523234166,82.250304042876,8.28832836035597,46.92018414670755,33.1255312497275,False
vector_thrust,second_descent,202.81511674453927,82.250304042876,8.27013036694676,47.03931002687423,33.2257734667031,False
vector_thrust,second_descent,147.18488325546068,82.250304042876,8.25020705365477,47.17152977875538,33.33703393368126,False
vector_thrust,second_descent,97.06377476765829,82.250304042876,8.232309287606888,47.29065565892207,33.43727615065687,False
vector_thrust,second_descent,62.37889151219761,82.250304042876,8.219943625972249,47.37309332582425,33.50664591716779,False
vector_thrust,second_descent,49.99999999999998,82.250304042876,8.215640438224959,47.40251498850032,33.531403700192186,False
vector_thrust,hover_descent,49.99999999999999,2.8126048103235552,0.0,47.40251498850032,33.531403700192186,True
vector_thrust,hover_descent,47.52422169756048,2.8126048103235552,0.0,47.40251498850032,33.54140647208628,True
vector_thrust,hover_descent,40.58724504646833,2.8126048103235552,0.0,47.40251498850032,33.569433616119,True
vector_thrust,hover_descent,30.56302334890786,2.8126048103235552,0.0,47.40251498850032,33.60993401268429,True
vector_thrust,hover_descent,19.43697665109214,2.8126048103235552,0.0,47.40251498850032,33.65488606153763,True
vector_thrust,hover_descent,9.412754953531667,2.8126048103235552,0.0,47.40251498850032,33.695386458102924,True
vector_thrust,hover_descent,2.475778302439526,2.8126048103235552,0.0,47.40251498850032,33.72341360213564,True
vector_thrust,hover_descent,-0.0,2.8126048103235552,0.0,47.40251498850032,33.73341637402974,True
