eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19674937820144028,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7480288854801938,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5446508544202373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4288345341456985,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2254565030857414,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.776736010364495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9734853885659356,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9734853885659356,True
multicopter,hover_descent,0.0,0.0,90.0,,4.227796172424713,True
multicopter,hover_descent,0.0,0.0,90.0,,4.940359154340729,True
multicopter,hover_descent,0.0,0.0,90.0,,5.970042496734042,True
multicopter,hover_descent,0.0,0.0,90.0,,7.112904785406189,True
multicopter,hover_descent,0.0,0.0,90.0,,8.142588127799502,True
multicopter,hover_descent,0.0,0.0,90.0,,8.855151109715518,True
multicopter,hover_descent,0.0,0.0,90.0,,9.109461893574295,True
