eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.376402264807548,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.376402264807548,0.0,0.0,0.005232838422463302,True
lift_and_cruse,hover_climb,9.412754953531659,5.376402264807548,0.0,0.0,0.01989492586373269,True
lift_and_cruse,hover_climb,19.436976651092134,5.376402264807548,0.0,0.0,0.041082256087362906,True
lift_and_cruse,hover_climb,30.563023348907855,5.376402264807548,0.0,0.0,0.06459841849701116,True
lift_and_cruse,hover_climb,40.587245046468325,5.376402264807548,0.0,0.0,0.08578574872064136,True
lift_and_cruse,hover_climb,47.52422169756047,5.376402264807548,0.0,0.0,0.10044783616191076,True
lift_and_cruse,hover_climb,49.99999999999999,5.376402264807548,0.0,0.0,0.10568067458437408,True
lift_and_cruse,dep_transition,49.99999999999999,65.19806201885501,5.0,0.0,0.10568067458437408,True
lift_and_cruse,dep_transition,50.4951556604879,65.25300154584927,5.09903113209758,0.0007691280950762535,0.10649934678929107,True
lift_and_cruse,dep_transition,51.88255099070633,65.40693867972172,5.376510198141267,0.002927627766713676,0.10879321533350259,True
lift_and_cruse,dep_transition,53.887395330218425,65.6293842831939,5.777479066043686,0.006055735196732988,0.112107951419376,True
lift_and_cruse,dep_transition,56.11260466978156,65.87628027638185,6.222520933956314,0.009540108180400428,0.11578703091253383,True
lift_and_cruse,dep_transition,58.117449009293665,66.09872587985403,6.623489801858734,0.012690623915270371,0.11910176699840724,True
lift_and_cruse,dep_transition,59.50484433951209,66.25266301372648,6.900968867902419,0.014877066286010413,0.12139563554261876,True
lift_and_cruse,dep_transition,59.99999999999999,66.30760254072072,7.0,0.01565863005208982,0.12221430774753576,True
lift_and_cruse,second_climb,59.99999999999999,88.90440634335461,12.926573350126114,0.01565863005208982,0.12221430774753576,True
lift_and_cruse,second_climb,71.8837358517097,88.90440634335461,12.929775904631798,0.04619899287925505,0.14598177945095514,True
lift_and_cruse,second_climb,105.18122377695195,88.90440634335461,12.93875651508246,0.13177118794986054,0.2125767553014396,True
lift_and_cruse,second_climb,153.29748792524222,88.90440634335461,12.951752777109572,0.2554265925560722,0.30880928359802007,True
lift_and_cruse,second_climb,206.70251207475772,88.90440634335461,12.966203750912419,0.39267373728161464,0.41561933189705086,True
lift_and_cruse,second_climb,254.818776223048,88.90440634335461,12.979247291420057,0.5163291418878263,0.5118518601936314,True
lift_and_cruse,second_climb,288.11626414829027,88.90440634335461,12.988286856812401,0.6019013369584314,0.5784468360441158,True
lift_and_cruse,second_climb,299.99999999999994,88.90440634335461,12.99151564956047,0.6324416997855968,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44430894063419,9.546910506245199,0.6324416997855968,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44430894063419,9.546910506140295,0.6855509759189226,0.6436756957366674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44430894063419,9.546910506113441,0.8343598608381669,0.7598479233222624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44430894063419,9.546910506388267,1.0493949298638674,0.9277216560721214,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44430894063419,9.546910506652695,1.2880658503434304,1.1140474423789144,True
