segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4689975262996313,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.90473522834489,
departure_terminal_procedures,,,91.44,91.44,,,41.268307609915006,44.78626735029119
accel_climb,2.54,,91.44,457.20000000000005,,,39.13613663426287,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.973322382177265,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15513114382245,155.8024471033077
decel_descend,,2.54,457.20000000000005,91.44,,,38.45212075021399,
arrival_terminal_procedure,,,91.44,91.44,,,35.66212041052679,59.15772940415229
second_descent,,2.54,91.44,15.24,,,36.85138180562558,
hover_descent,,1.4143546059896013,15.24,0.0,,,,
