segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3865072949330317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.593570013905314,
second_climb,2.54,,18.288,91.44,,,40.830952266112305,
departure_terminal_procedures,,,91.44,91.44,,,38.2740659059874,59.6141773460488
accel_climb,2.54,,91.44,457.20000000000005,,,46.081170364125626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,62.22238401925712,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.84857873521734,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.88474772861368,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.4459272262791,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.553452288529044,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.788311589921406,19.138188063594953
decel_descend,,2.54,457.20000000000005,91.44,,,37.19518756540336,
arrival_terminal_procedure,,,91.44,91.44,,,38.503354632797375,50.88018447223315
second_descent,,2.54,91.44,18.288,,,37.77849089831764,
app_transition,,,18.288,15.24,,0.10471975511965978,25.774092805816775,
hover_descent,,1.1135247308552036,15.24,0.0,,,,
