segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8024117954492722,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17872779112526,
departure_terminal_procedures,,,91.44,91.44,,,39.91581453734839,48.05238798820833
accel_climb,2.54,,91.44,457.20000000000005,,,41.19210394535759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,520.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,253.58200457034945
decel_descend,,2.54,457.20000000000005,91.44,,,39.3637608977332,
arrival_terminal_procedure,,,91.44,91.44,,,35.85237142824442,53.257161033371894
second_descent,,2.54,91.44,15.24,,,38.05389394432699,
hover_descent,,1.5107357371289054,15.24,0.0,,,,
