eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495066018519049,0.0,5.089149020264844e-12,-5.991188445325284,0.0,,0.0,2363.4145688657036,10898.142946663667,57.05214503436717,0.13029587958286162,0.8460468978095401,0.013017377303582968,0.0,0.620707853975308,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495316144171482,0.0,5.089147826301629e-12,-5.991188445325284,0.0,,0.0,2363.4831109498014,10898.140389854712,57.05208020623896,0.13029221751903622,0.8460487169627358,0.013017550539449332,0.0,0.6207311385038549,0.006208340624142983,True
lift_and_cruse,hover_climb,0.0,0.7496017135054701,0.0,5.089144446719312e-12,-5.991188445325284,0.0,,0.0,2363.6752031300925,10898.133152658269,57.05189930661378,0.13028195540782664,0.846053814873173,0.013018035861200438,0.0,0.6207963935542005,0.023603724495659367,True
lift_and_cruse,hover_climb,0.0,0.7497030555016774,0.0,5.08913956314618e-12,-5.991188445325284,0.0,,0.0,2363.9529177136396,10898.122694745192,57.051637926215236,0.13026712177069322,0.8460611837251558,0.013018736264098257,0.0,0.6208907309612065,0.048740782498412634,True
lift_and_cruse,hover_climb,0.0,0.7498156000974994,0.0,5.0891341428890414e-12,-5.991188445325284,0.0,,0.0,2364.2613420675375,10898.111087551759,57.0513478520068,0.13025065152331225,0.8460693655142868,0.013019512398364408,0.0,0.6209954944775875,0.07664081200917235,True
lift_and_cruse,hover_climb,0.0,0.7499170564225126,0.0,5.089129259496732e-12,-5.991188445325284,0.0,,0.0,2364.5393888353947,10898.100630025903,57.05108653512155,0.13023580681636876,0.8460767397305266,0.013020210542578844,0.0,0.6210899343757328,0.10177787001192559,True
lift_and_cruse,hover_climb,0.0,0.7499872980759607,0.0,5.089125880133144e-12,-5.991188445325284,0.0,,0.0,2364.7318952412807,10898.093393297857,57.050905714550915,0.130225530901378,0.8460818443300091,0.013020693047780871,0.0,0.6211553172300504,0.11917325388344199,True
lift_and_cruse,hover_climb,0.0,0.7500123733072158,0.0,5.089124674056353e-12,-5.991188445325284,0.0,,0.0,2364.800618207698,10898.090810548321,57.05084118343574,0.13022186286507864,0.8460836664337913,0.013020865128079508,0.0,0.6211786577265868,0.125381594507585,True
lift_and_cruse,dep_transition,0.7455371981698781,0.7755756622340205,1066.1612530995585,1815.1062389034919,665.7991760794682,0.7248079352406601,0.9551946865737168,0.24497075841204338,2390.142149120143,11516.52856903247,57.9019337494166,0.034310896324126254,0.846965497385569,0.012936370808325302,0.3500700074994189,0.6278352942462694,0.125381594507585,True
lift_and_cruse,dep_transition,0.7491519831871785,0.7724851508460956,1070.5257858997045,1835.7130815347823,672.4047511890169,0.7234842405772646,0.9550807106225296,0.24539154020788542,2379.6632992857167,11450.48823609775,57.5041862407234,0.03111020795416066,0.8465928779467718,0.012961091602433278,0.351503683853959,0.6250838061433578,0.1261855662983134,True
lift_and_cruse,dep_transition,0.7591195117248265,0.76395032046764,1082.505150881076,1892.7002971730883,690.6359519227244,0.7198956324799342,0.9547642453971428,0.24650739656420256,2350.802399043406,11264.133367271781,56.38336658446592,0.021914931445700666,0.8455317191273654,0.013022954817266135,0.3554387655279184,0.6175056457041118,0.12843824519727792,True
lift_and_cruse,dep_transition,0.7731127020773798,0.7518647691403125,1099.1859382639477,1973.0622719187197,716.2578783134257,0.7150087314236996,0.9543158701431927,0.24796665693762734,2310.1515163832883,10991.440961962846,54.74677477726802,0.008024831722528287,0.8439415039751915,0.01309464946406977,0.3609183627357857,0.6068317098608546,0.13169346052124495,True
lift_and_cruse,dep_transition,0.7880889438683714,0.7386717316643949,1116.862506036535,2059.4498598035966,743.6938792830451,0.7099718557271109,0.9538327267557831,0.24939588060457704,2266.0978600732005,10684.106265814884,52.90709674438075,-0.00825845135515467,0.842074640832837,0.01315228362819805,0.3667252807902139,0.5952642296016066,0.13530647695270687,True
lift_and_cruse,dep_transition,0.8015008869498885,0.7272617199356212,1132.0610564895208,2134.6989967713826,767.5096288609068,0.7057590332236781,0.9534119854287657,0.2505325222890104,2227.0599895415958,10403.042063620778,51.22988060525054,-0.023753149192906428,0.8402781671069744,0.013186500542914236,0.3717183351018612,0.5850136981490863,0.1385616922766739,True
lift_and_cruse,dep_transition,0.8106057319369645,0.719454157549056,1142.1865842850355,2185.3141991790726,783.4894812168483,0.7030135260451816,0.953129410960052,0.25124456654414906,2200.282842371309,10206.249869311137,50.05914841886232,-0.03495955935450323,0.8389599248659994,0.013201221432252434,0.37504489611452363,0.577982519769316,0.14081437117563841,True
lift_and_cruse,dep_transition,0.8138035907171903,0.7166647931289294,1145.7240558719207,2203.0862392724594,789.0933452892375,0.70206596960373,0.9530303144128227,0.25148508331497993,2190.758426471557,10135.565098947687,49.63946955352426,-0.03905902558999956,0.8384729613803779,0.0132048091361182,0.37620709012844494,0.5754815732973451,0.14161834296636683,True
lift_and_cruse,second_climb,0.828474821453138,0.0,1177.4506464211006,2086.351929311862,783.8842869570285,0.7474407949893621,0.9542459581913927,0.23654318871324442,0.0,-5.110088424253354e-13,-5.336658663347744,0.0,,0.0,0.386624754180301,0.0,0.14161834296636683,True
lift_and_cruse,second_climb,0.8287139546514355,0.0,1177.6115040169907,2086.552679910866,783.9050992052828,0.74737981352116,0.9542501967117764,0.23656713557204812,0.0,-5.110580121410348e-13,-5.336658663347744,0.0,,0.0,0.3866933776242664,0.0,0.1653858146697862,True
lift_and_cruse,second_climb,0.8293851226216183,0.0,1178.0628171909232,2087.117047058005,783.9639577640435,0.7472087410873421,0.9542620654852072,0.2366342506429545,0.0,-5.111962422250923e-13,-5.336658663347744,0.0,,0.0,0.3868858865846377,0.0,0.23198079052027068,True
lift_and_cruse,second_climb,0.8303579471519454,0.0,1178.7165512708934,2087.9374876228408,784.0504268126185,0.7469609958939378,0.9542791975081434,0.23673127872251948,0.0,-5.113971922074157e-13,-5.336658663347744,0.0,,0.0,0.38716467165696705,0.0,0.3282133188168512,True
lift_and_cruse,second_climb,0.8314418213065762,0.0,1179.444322053537,2088.854947140022,784.1483733814719,0.7466852707344422,0.9542981863420094,0.23683903339256693,0.0,-5.116219049796283e-13,-5.336658663347744,0.0,,0.0,0.3874749363651813,0.0,0.43502336711588196,True
lift_and_cruse,second_climb,0.8324220958781265,0.0,1180.1019961611503,2089.6877574972286,784.2384152913701,0.7464361728921547,0.9543152706697495,0.23693617463477834,0.0,-5.118258846872782e-13,-5.336658663347744,0.0,,0.0,0.38775523286400987,0.0,0.5312558954124624,True
lift_and_cruse,second_climb,0.8331025541563724,0.0,1180.5582225823468,2090.267550095047,784.3017291055824,0.7462634136938654,0.9543270799731087,0.23700343076982022,0.0,-5.119678929170959e-13,-5.336658663347744,0.0,,0.0,0.387949626582223,0.0,0.597850871262947,True
lift_and_cruse,second_climb,0.833345822139004,0.0,1180.7212670006231,2090.47516686565,784.324524279213,0.7462016814678075,0.9543312920280993,0.23702744036646098,0.0,-5.120187443598095e-13,-5.336658663347744,0.0,,0.0,0.38801908889610054,0.0,0.6216183429663663,True
lift_and_cruse,departure_terminal_procedures,0.7756972997597862,0.0,1135.5231685138933,1216.457175672669,525.6055042255558,0.8480018689673895,0.9618799408514223,0.17173764710956976,0.0,-2.9794607729747276e-13,-5.336658663347744,0.0,,0.0,0.3731656891269848,0.0,0.6216183429663663,True
