eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.17659802040276,395.364657898517,400.0,526.7434206230697,7.393078496470179,7.393078496470179,805.8829901020139,0.0,True
vector_thrust,hover_climb,0.9993206346108505,28.149877031291567,161.18551015370463,395.36811682532556,400.0,526.7550462307829,7.398332519356889,7.39324166705196,805.927550768523,0.007017020300982543,True
vector_thrust,hover_climb,0.9974171640854944,28.096258143253365,161.21048182190765,395.3778173922735,400.0,526.7876125026452,7.413091643685514,7.393698749181112,806.0524091095383,0.026678274275214155,True
vector_thrust,hover_climb,0.9946653728596669,28.01874289745541,161.3308174822356,395.18533739454807,399.7958807392299,527.1099291341267,7.43452752149719,7.398222606649407,806.654087411178,0.055089609443642405,True
vector_thrust,hover_climb,0.9916085652142052,27.932635639836768,161.4853682729384,394.9207343651173,399.5188946688692,527.5361206314477,7.458478134686825,7.404204394120991,807.4268413646919,0.08662381243400077,True
vector_thrust,hover_climb,0.9888520801023423,27.854988171896967,161.62433391764236,394.6834892890604,399.27042634894394,527.9190664086965,7.480202034428573,7.409579208651646,808.1216695882118,0.115035147602429,True
vector_thrust,hover_climb,0.9869432077926497,27.801217120919713,161.72034514028573,394.5199501133144,399.0990843923142,528.183494280261,7.4953166585402755,7.413290571593434,808.6017257014287,0.13469640157666063,True
vector_thrust,hover_climb,0.9862616770688754,27.78201907236269,161.75458022349108,394.4617101743512,399.03805264967724,528.2777527531903,7.500727188161296,7.414613531239516,808.7729011174554,0.1417134218776432,True
vector_thrust,second_climb,0.9862616770688754,27.78201907236269,53.175207846956766,396.7941572904754,399.03805264967724,259.08978324967387,3.700426233937623,3.700426233937623,265.87603923478383,0.1417134218776432,True
vector_thrust,second_climb,0.9854741265629449,27.75983455106887,53.19048428945601,396.72520939028703,398.96762033666045,259.15564829656705,3.703681253790916,3.70136694547154,265.95242144728,0.16647120490203837,True
vector_thrust,second_climb,0.9832662652961428,27.697641275947685,53.233297158725264,396.53246210995724,398.7707009182946,259.34013861280516,3.7128354239093824,3.7040019116116643,266.1664857936263,0.23584097141295968,True
vector_thrust,second_climb,0.9800727756496811,27.607683821117778,53.295187519848895,396.2550863247559,398.48726340674284,259.60657932545655,3.726152044033311,3.707807326825332,266.47593759924445,0.3360831883885644,True
vector_thrust,second_climb,0.9765239691287775,27.507717440247255,53.3658734466227,395.9487538690092,398.1742115750185,259.9082884255163,3.7411451221226875,3.712116459570265,266.82936723311354,0.44734365536672144,True
vector_thrust,second_climb,0.9733226647223171,27.417539851332876,53.42988270977589,395.6741703007806,397.8935429159914,260.1808875020794,3.7547809668087826,3.716009831055659,267.14941354887947,0.5475858723423261,True
vector_thrust,second_climb,0.971105105292576,27.35507338852327,53.47418380092549,395.4849401767319,397.7000803904231,260.36940947571475,3.764280902041217,3.718702378975396,267.3709190046274,0.6169556388532474,True
vector_thrust,second_climb,0.970313233920381,27.33276715268679,53.489995815712916,395.417560583558,397.63118612145036,260.4366682429895,3.7676840938890934,3.7196629961937373,267.4499790785646,0.6417134218776428,True
vector_thrust,departure_terminal_procedures,0.970313233920381,27.33276715268679,49.78853283189194,395.775848065786,397.63118612145036,218.3285625455567,3.1613766551974507,3.1613766551974507,248.9426641594597,0.6417134218776428,True
vector_thrust,departure_terminal_procedures,0.9690510079191221,27.297211490679498,49.802028658642314,395.6685323219484,397.5215759937343,218.38775866931945,3.1654941743508664,3.162233809394592,249.0101432932116,0.6842100933531977,True
vector_thrust,departure_terminal_procedures,0.9655125775432584,27.197537395584746,49.839729273718916,395.36905374111086,397.2156488939182,218.5531231421512,3.1770943167415036,3.1646282711082314,249.19864636859455,0.8032831208066563,True
vector_thrust,departure_terminal_procedures,0.9603948569212621,27.053376251303163,49.893911209104665,394.9394472380342,396.7766747593165,218.79077887174248,3.19402312176184,3.168069503289417,249.46955604552332,0.975348630816014,True
vector_thrust,departure_terminal_procedures,0.9547083725313016,26.893193592431032,49.95363640598113,394.4669689103737,396.2937355706513,219.05274875409535,3.213046213181356,3.1718628020716704,249.76818202990566,1.166326938878922,True
vector_thrust,departure_terminal_procedures,0.9495794436792512,26.74871672335919,50.00707450393214,394.04518422744036,395.86247327862367,219.28714182377996,3.2303995399973973,3.1752567912501886,250.0353725196607,1.3383924488882795,True
vector_thrust,departure_terminal_procedures,0.9460270368740664,26.64864892603004,50.04384762591232,393.75545903508635,395.566162414504,219.4484380763283,3.2425291319318705,3.1775923455241317,250.2192381295616,1.457465476341738,True
