eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27708371795671,497.4123313936142,500.0,294.05325072566364,3.461621874269985,3.461621874269985,204.25694572652236,0.0,True
multicopter,hover_climb,0.9956398264928438,42.069288443359596,61.423541948912444,497.27741927180506,499.8556242902785,294.43523814940556,3.4803535022168095,3.466118665305139,204.74513982970817,0.17803716513789963,True
multicopter,hover_climb,0.9833519002181875,41.550080290909335,61.95842406122838,495.9166877651893,498.47290505196503,296.09424902186447,3.5340022982668127,3.4856486936642312,206.52808020409458,0.6768862165134982,True
multicopter,hover_climb,0.9654094997016329,40.791950691618304,62.73725484338831,493.9855874028927,496.5084582833959,298.4938744145697,3.614724703987839,3.5138973041759094,209.12418281129436,1.3977439815197363,True
multicopter,hover_climb,0.9452357973496471,39.93954073308368,63.60973222725034,491.8916437147554,494.37553688675456,301.15943386692015,3.7090513868201658,3.545276514861908,212.03244075750112,2.1978357390568144,True
multicopter,hover_climb,0.9268245243361575,39.161599619837645,64.40292041766048,490.05020554275234,492.4974351916325,303.5620051064146,3.798635000650293,3.573559804152544,214.6764013922016,2.9186935040630524,True
multicopter,hover_climb,0.913951944758735,38.61768780670712,64.95570597501732,488.8012179757132,491.22233734931103,305.22470249072063,3.8633645566896657,3.5931332304676813,216.5190199167244,3.417542555438651,True
multicopter,hover_climb,0.9093315835787594,38.42246127797575,65.15375298118143,488.36050998729985,490.7721815807461,305.8180609882216,3.8870353241306823,3.6001183011960767,217.1791766039381,3.595579720576551,True
multicopter,hover_descent,0.9093315835787594,38.42246127797575,54.863455341306754,488.66904764173296,490.7721815807461,267.057548378425,3.396522593580616,3.396522593580616,182.8781844710225,3.595579720576551,True
multicopter,hover_descent,0.9034993730775736,38.17602984834818,54.79410628795353,488.12222494311686,490.20957016094786,267.02890416867984,3.414256101137716,3.3961582874369944,182.6470209598451,3.8625291206646115,True
multicopter,hover_descent,0.887199508708386,37.48730318486138,54.59688098176985,486.62660549320583,488.6700240684087,266.93117371496186,3.465061498947339,3.3949153205328586,181.98960327256617,4.6105047183218115,True
multicopter,hover_descent,0.8637559054929038,36.49672840110862,54.3045878019835,484.557919877022,486.53890293204967,266.7455250990375,3.5415135120595465,3.392554182559853,181.01529267327834,5.6913607731134395,True
multicopter,hover_descent,0.8378919987481442,35.403887271048355,53.970658008312746,482.3847873308786,484.29832555658356,266.48017401815736,3.6308437287552677,3.3891793633610963,179.9021933610425,6.891020487558411,True
multicopter,hover_descent,0.8147339217863724,34.42537697688898,53.661817344545106,480.5325548218629,482.38736113287496,266.18991326674154,3.715657759557726,3.3854877350727377,178.87272448181702,7.971876542350037,True
multicopter,hover_descent,0.7987898206483391,33.751682562605886,53.443956258955325,479.3069370785931,481.12238602577446,265.9617754383453,3.7769176019263813,3.382586205820697,178.1465208631844,8.719852140007239,True
multicopter,hover_descent,0.7931158390571144,33.511936861568216,53.36542299724217,478.8803081617791,480.6819844290174,265.8751097859403,3.7993135112656633,3.3814839645686963,177.88474332414054,8.986801540095298,True
