segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8746320035191284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.634527788655507,
second_climb,2.54,,18.288,91.44,,,34.40183853170208,
departure_terminal_procedures,,,91.44,91.44,,,40.05395746443684,50.79452843450975
accel_climb,2.54,,91.44,457.20000000000005,,,44.60091903036811,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.29657465060824,
arrival_terminal_procedure,,,91.44,91.44,,,41.835111182139336,46.229578049029705
second_descent,,2.54,91.44,18.288,,,35.85249938948667,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59412784629526,
hover_descent,,1.1288717947459654,15.24,0.0,,,,
