eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775172654298933,1936.2516296461574,4.673708287827492e-12,113.09399518784261,0.10414232069320986,0.9238876247847414,0.031613344730358164,0.5288158898338062,0.0,True
vector_thrust,hover_climb,0.7751919500686634,1936.3196872246456,4.673707181154735e-12,113.0937069044685,0.10413890109665436,0.9238893996812088,0.03161333208180187,0.5288389783369835,0.006588661566319989,True
vector_thrust,hover_climb,0.7752460050166368,1936.5103997882284,4.6737040795840905e-12,113.09289921338026,0.1041293198803249,0.9238943726565378,0.03161329664253806,0.5289036784938302,0.02504968103743898,True
vector_thrust,hover_climb,0.7756754557065436,1936.7860379511728,4.673699594896999e-12,113.091731672829,0.10411547536018861,0.9239015584769386,0.031613245285829226,0.5289971926978105,0.05172662709755618,True
vector_thrust,hover_climb,0.7762821027099286,1937.0920444896171,4.673694619912359e-12,113.09043579259695,0.10410011005817918,0.9239095335851656,0.03161318818983409,0.5291010133608359,0.08133580340819258,True
vector_thrust,hover_climb,0.7768273367451066,1937.367810977465,4.673690139510082e-12,113.08926814282881,0.10408626726573876,0.9239167184314184,0.03161313663978383,0.529194577509049,0.10801274946830976,True
vector_thrust,hover_climb,0.7772039058397717,1937.5586822693442,4.673687036896996e-12,113.08845996772577,0.1040766882688963,0.9239216902354707,0.03161310090431258,0.5292593395929235,0.12647376893942877,True
vector_thrust,hover_climb,0.777338154208594,1937.6268104036724,4.673685929340135e-12,113.0881715107153,0.10407326966438818,0.9239234645994181,0.03161308813837881,0.5292824556330328,0.13306243050574876,True
vector_thrust,second_climb,0.5382454313420939,1346.6977863002,1935.848630507122,80.87557566196553,0.8052592455642174,0.9130440804553186,0.04680228992567226,0.36786418700515533,0.13306243050574876,True
vector_thrust,second_climb,0.5383558458798939,1346.7261224192482,1935.9932097756605,80.87606115011172,0.805287337806748,0.9130450281841969,0.04681756334852048,0.3678875887851046,0.15782021353014394,True
vector_thrust,second_climb,0.5386649249683111,1346.806085282669,1936.3995392944303,80.87740487657445,0.8053663251139171,0.9130477079536788,0.04686034383843735,0.36795332804245473,0.22718998004106528,True
vector_thrust,second_climb,0.5391107842790714,1346.9231051809643,1936.989915641529,80.8793046932838,0.8054811774215054,0.9130516430951987,0.04692212612225755,0.36804876247779483,0.3274321970166699,True
vector_thrust,second_climb,0.5396045745948691,1347.0550109759836,1937.649665543614,80.8813578208301,0.8056096342987472,0.9130560966570541,0.04699064951811731,0.3681552907634181,0.43869266399482704,True
vector_thrust,second_climb,0.5400484883991348,1347.1756659256068,1938.2481520996134,80.883160136211,0.8057262476867898,0.9130601855785301,0.04705234401338514,0.36825181091654585,0.5389348809704317,True
vector_thrust,second_climb,0.5403551416340919,1347.2601617738483,1938.6645950928914,80.88438229158947,0.8058074308845113,0.913063057111521,0.04709501504011407,0.36831890408111306,0.608304647481353,True
vector_thrust,second_climb,0.5404644766205968,1347.2905153147656,1938.8136753558588,80.88481367990585,0.8058365003355507,0.9130640901841948,0.04711023975011415,0.3683429084205654,0.6330624305057484,True
vector_thrust,departure_terminal_procedures,0.572976435001619,1452.7170729963661,1228.879366872666,61.42260281205944,0.7100918582824152,0.9177169290471143,0.030770670847610447,0.39716603486567115,0.6330624305057484,True
