segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3229693038510666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.502592570771366,
second_climb,2.54,,18.288,91.44,,,34.69878332179523,
departure_terminal_procedures,,,91.44,91.44,,,37.64609812783781,49.08326254075753
accel_climb,2.54,,91.44,457.20000000000005,,,43.95988409102962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.544475483769695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.13817614559385,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.58765662347794,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.974133990963836,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.448571556561866,177.95692682358094
decel_descend,,2.54,457.20000000000005,91.44,,,38.241960842991745,
arrival_terminal_procedure,,,91.44,91.44,,,40.137502143247154,43.95796465620663
second_descent,,2.54,91.44,18.288,,,41.14576198834074,
app_transition,,,18.288,15.24,,0.10471975511965978,28.256148458673138,
hover_descent,,1.1675762520680681,15.24,0.0,,,,
