eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006595160723854028,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025074390429718586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05177765104146764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08141603430094471,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10811929491269376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1265985246185583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13319368534241235,True
lift_and_cruse,dep_transition,-0.11106376829919362,0.056149561904958935,-1.000000000000001,-1.9779988397270978,0.13319368534241235,True
lift_and_cruse,dep_transition,-0.10006869933515751,0.05600976785632681,-0.9009688679024207,-1.7866294249218861,0.1341324217905923,True
lift_and_cruse,dep_transition,-0.06925564754258139,0.05569264303411475,-0.6234898018587341,-1.2435331449462466,0.13676270286872302,True
lift_and_cruse,dep_transition,-0.024718995023550332,0.05542832324529841,-0.2225209339563151,-0.44596324724015657,0.14056356915100032,True
lift_and_cruse,dep_transition,0.02471957509914705,0.05540292748744979,0.22252093395631434,0.44617813931848055,0.1447822124556533,True
lift_and_cruse,dep_transition,0.0692601149249708,0.05562149537682205,0.6234898018587333,1.2452041149873883,0.14858307873793059,True
lift_and_cruse,dep_transition,0.10007790224694281,0.055906973892006114,0.9009688679024174,1.7900790416641115,0.15121335981606132,True
lift_and_cruse,dep_transition,0.11107505017598314,0.056035477782787474,0.9999999999999992,1.9822272347984204,0.15215209626424125,True
lift_and_cruse,second_climb,0.9906200544835491,0.11197283362326613,9.015115926103519,8.84696780842844,0.15215209626424125,True
lift_and_cruse,second_climb,0.9909531476501444,0.11201564262011568,9.0182336123838,8.846560395237065,0.17591956796766062,True
lift_and_cruse,second_climb,0.9918871621227426,0.11213576073547613,9.026976252003267,8.845413413322854,0.2425145438181451,True
lift_and_cruse,second_climb,0.9932386979099623,0.11230977977220871,9.03962817950538,8.843741835523938,0.3387470721147256,True
lift_and_cruse,second_climb,0.9947413483669236,0.11250354149616287,9.053696337882878,8.841866977146235,0.4455571204137564,True
lift_and_cruse,second_climb,0.9960974994318408,0.11267867060053494,9.066394402463953,8.840160201775685,0.5417896487103369,True
lift_and_cruse,second_climb,0.9970372690211636,0.11280017294468297,9.075194573719173,8.838969329507226,0.6083846245608214,True
lift_and_cruse,second_climb,0.9973729235401416,0.11284359799258298,9.078337864784643,8.83854238328786,0.6321520962642407,True
lift_and_cruse,departure_terminal_procedures,1.187756690221156,0.13960018012086803,10.887721013522219,8.50827476864842,0.6321520962642407,True
