segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9173111283188224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.00271370763464,
second_climb,2.54,,18.288,91.44,,,41.56733422977666,
departure_terminal_procedures,,,91.44,91.44,,,36.34363677739381,47.98428939709369
accel_climb,2.54,,91.44,457.20000000000005,,,44.49683396879617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.24960815104273,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.21711281091088,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.2840740659019,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91208647275165,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.82859525810644,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.21869949235164,19.28299343309118
decel_descend,,2.54,457.20000000000005,91.44,,,39.69172096749525,
arrival_terminal_procedure,,,91.44,91.44,,,44.22839804019725,53.63213864004256
second_descent,,2.54,91.44,18.288,,,37.13636246447966,
app_transition,,,18.288,15.24,,0.10471975511965978,30.322663297060114,
hover_descent,,1.1291991481578298,15.24,0.0,,,,
