segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2166758146574135,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04524009041793,
departure_terminal_procedures,,,91.44,91.44,,,37.55171618857178,50.59325912532191
accel_climb,2.54,,91.44,457.20000000000005,,,40.958470696390336,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.411015945514876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.077073258142555,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.077066594039124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.07705984881216,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.07705302052706,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.077046107180024,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.07703910669465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.07703201691843,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.07702483561904,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.07701756048031,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.07701018909806,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.07700271897555,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.076995147518744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.07698747203116,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.07697968970854,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.07697179763291,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.07696379276651,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.07695567194518,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.07694743187118,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.07693906910572,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.0769305800608,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.076921960990504,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.07691320798168,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.07690431694384,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.07689528359838,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.07688610346697,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.07687677185888,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.07686728385754,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.07685763430584,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.07684781779027,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.07683782862374,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.07682766082695,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.07681730810814,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.07680676384102,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.076796021040856,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.07678507233825,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.076773909950504,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.07676252565036,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.076750910731676,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.07673905597175,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.07672695158984,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.076714587201614,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.076701951768555,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.07668903354234,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.0766758200029,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.07666229778983,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.07664845262586,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.07663426923152,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.07661973122968,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.07660482103849,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.076589519750975,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.076573806999285,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.076557660801136,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.07654105738561,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.076523970994955,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.07650637365821,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.07648823493174,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.076469521600835,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.07645019733501,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.076430222288224,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.076409552633045,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.93559197918959,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.93480225041981,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.93398609216703,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.9331416511377,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.93226687110708,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.93135946209617,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.930416863456166,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.92943619935458,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.92841422470348,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.9273472589538,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.9262311043311,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.92506094390365,5.0
