eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782824714691645,1943.655012268649,4.673708288490394e-12,113.70874875714485,0.1184747940140627,0.9239392682218646,0.031543509347553296,0.5308378513956971,0.0,True
vector_thrust,hover_climb,0.7783024534577083,1943.723028723262,4.673707181345121e-12,113.70843679030902,0.11847094521281061,0.9239410433745906,0.03154350037242688,0.5308609458768683,0.005738346496421218,True
vector_thrust,hover_climb,0.7783584333877265,1943.9136262019283,4.6737040790674976e-12,113.70756258253569,0.11846016140424087,0.9239460171059322,0.03154347517618925,0.5309256628236624,0.021816836085867312,True
vector_thrust,hover_climb,0.7786848735437876,1944.189098739119,4.6736995964894075e-12,113.70629930010091,0.11844457910438326,0.9239532039536577,0.0315434387010317,0.5310192014780563,0.045050926715414254,True
vector_thrust,hover_climb,0.7792359182694534,1944.4949209293302,4.673694620980559e-12,113.70489696687717,0.11842728510941189,0.9239611802304587,0.0315433980823112,0.5311230491423463,0.07083882178845838,True
vector_thrust,hover_climb,0.7797313780486044,1944.770520984508,4.673690138147517e-12,113.70363336922951,0.11841170470554092,0.9239683661294336,0.03154336137442155,0.5312166375290421,0.09407291241800532,True
vector_thrust,hover_climb,0.7800736800194702,1944.9612775370501,4.673687035856595e-12,113.70275885434472,0.11840092325773073,0.9239733386604411,0.03154333590981926,0.5312814165078126,0.11015140200745142,True
vector_thrust,hover_climb,0.780195734008945,1945.0293647873377,4.67368592871102e-12,113.70244672988,0.11839707550705157,0.9239751132835808,0.031543326809410834,0.5313045385961227,0.11588974850387264,True
vector_thrust,second_climb,0.5530594211789658,1386.5805090860017,1888.6708643380143,80.46893849342298,0.7967274170744674,0.9145590161322008,0.04392665167493154,0.37875855806776615,0.11588974850387264,True
vector_thrust,second_climb,0.5531766255278066,1386.6069894722573,1888.7798643550177,80.46774668678141,0.7967611907485963,0.9145601664126358,0.043940242894489855,0.3787819167219792,0.1406475315282678,True
vector_thrust,second_climb,0.5535046023530815,1386.681655709997,1889.0861064172004,80.46438855836716,0.7968560467685777,0.9145634090010986,0.04397831424016785,0.37884750873161255,0.21001729803918914,True
vector_thrust,second_climb,0.5539774398912137,1386.7907726733438,1889.530802255255,80.4594873849318,0.7969936996229117,0.9145681454821545,0.04403330200785187,0.37894266252821757,0.3102595150147939,True
