eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75152154876183,0.0,5.0891490201295244e-12,-5.991188445325284,0.0,,0.0,2369.5947459984422,10898.142946373886,57.276521482727134,0.1395514899283325,0.8462685175827638,0.013000492648795495,0.0,0.6223309651026506,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515460363558462,0.0,5.089147826471555e-12,-5.991188445325284,0.0,,0.0,2369.66259240564,10898.1403902186,57.276453909645646,0.13954762534682338,0.8462703152396288,0.013000674694807278,0.0,0.6223540807375757,0.005758812175573485,True
lift_and_cruse,hover_climb,0.0,0.7516146646367858,0.0,5.0891444468525495e-12,-5.991188445325284,0.0,,0.0,2369.852736623422,10898.13315294359,57.276265286063,0.13953679560449164,0.8462753529503705,0.013001184679528575,0.0,0.6224188628802063,0.02189464532372519,True
lift_and_cruse,hover_climb,0.0,0.7517138819222656,0.0,5.089139563238484e-12,-5.991188445325284,0.0,,0.0,2370.1276405401068,10898.122694942856,57.27599273816081,0.13952114110239663,0.8462826349488672,0.013001920674468316,0.0,0.6225125179860157,0.04521159979645684,True
lift_and_cruse,hover_climb,0.0,0.7518240691827884,0.0,5.089134142922369e-12,-5.991188445325284,0.0,,0.0,2370.4329511064666,10898.111087623127,57.27569025974185,0.13950375891643652,0.8462907205274267,0.013002736247960769,0.0,0.6226165256802974,0.07109146679676372,True
lift_and_cruse,hover_climb,0.0,0.7519234024424822,0.0,5.0891292594684094e-12,-5.991188445325284,0.0,,0.0,2370.70819767555,10898.100629965253,57.275417758725496,0.13948809182031668,0.8462980082312412,0.013003469867304341,0.0,0.6227102859316421,0.09440842126949536,True
lift_and_cruse,hover_climb,0.0,0.7519921753420621,0.0,5.0891258800586705e-12,-5.991188445325284,0.0,,0.0,2370.8987691771285,10898.093393138373,57.275229193844034,0.13947724637329204,0.8463030530565449,0.013003976889723315,0.0,0.6227751991894589,0.11054425441764708,True
lift_and_cruse,hover_climb,0.0,0.7520167264708993,0.0,5.08912467396869e-12,-5.991188445325284,0.0,,0.0,2370.9668021573193,10898.090810360594,57.27516189797419,0.13947337499007995,0.8463048538458602,0.01300415771372792,0.0,0.6227983722342834,0.11630306659322057,True
lift_and_cruse,dep_transition,0.6935406693170001,0.7618313102938823,999.0739416817551,1733.5599162985789,611.1831471636356,0.6854796804092937,0.9551122227643467,0.25609015961448794,2364.16644060127,11337.772576675612,56.91497373118849,0.029592940331414103,0.8460317635130573,0.012996825620264718,0.3280421430062481,0.6210120738753783,0.11630306659322057,True
lift_and_cruse,dep_transition,0.6971790423044453,0.7596555975065598,1003.6084647277454,1753.8013845960736,617.4725394821415,0.6841009081580963,0.9550157846817369,0.25639650168653016,2356.5042253118963,11289.426377811826,56.61529457349956,0.026806079866467908,0.8457476504739742,0.013012791434523883,0.32953159759934003,0.6190004404375219,0.11724405283877108,True
