segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8401392578205849,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.573911599460327,
second_climb,2.54,,18.288,91.44,,,34.560315145910565,
departure_terminal_procedures,,,91.44,91.44,,,45.375696214756154,59.570044436990216
accel_climb,2.54,,91.44,457.20000000000005,,,45.71809728351074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.858621533857885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.43637793599482,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.95592069193006,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.34208315468361,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.65377065805985,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.75496090298468,273.00214604024313
decel_descend,,2.54,457.20000000000005,91.44,,,43.070533121753314,
arrival_terminal_procedure,,,91.44,91.44,,,40.07274778755326,55.1839626152611
second_descent,,2.54,91.44,18.288,,,37.311215163804675,
app_transition,,,18.288,15.24,,0.10471975511965978,29.07339101230534,
hover_descent,,1.5102367319197998,15.24,0.0,,,,
