eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801038020104987,1947.9934049526569,4.673708288543065e-12,114.06549319922979,0.126665049010813,0.9239699456480618,0.03150168696744676,0.5320227237297033,0.0,True
vector_thrust,hover_climb,0.7801241015203713,1948.0613954641553,4.673707181358499e-12,114.0651675102977,0.12666095984187348,0.9239717208357175,0.031501680233934654,0.5320458212102351,0.005338598175641751,True
vector_thrust,hover_climb,0.7801809721834482,1948.2519202970495,4.673704079147244e-12,114.06425490575843,0.12664950254450869,0.9239766946548807,0.03150166133068341,0.532110546574118,0.02029701786027124,True
vector_thrust,hover_climb,0.7804587906805706,1948.5272878294834,4.67369959640035e-12,114.06293605326621,0.12663294705042727,0.9239838816477426,0.03150163392450521,0.5322040973856201,0.04191256058236928,True
vector_thrust,hover_climb,0.7809837080814772,1948.8329935420188,4.673694620874222e-12,114.06147208213606,0.12661457292032274,0.9239918580790153,0.03150160337781024,0.532307958564661,0.06590400300858987,True
vector_thrust,hover_climb,0.781455763972885,1949.1084886930544,4.673690138063184e-12,114.0601529529489,0.12659801937573884,0.9239990441180356,0.03150157574144893,0.5324015591406043,0.0875195457306879,True
vector_thrust,hover_climb,0.7817819450617821,1949.299172682179,4.673687035863188e-12,114.0592400116062,0.12658656450824513,0.9240040167464372,0.03150155655284142,0.5324663465647672,0.10247796541531741,True
vector_thrust,hover_climb,0.7818982605323679,1949.3672340294636,4.673685928706383e-12,114.05891417176244,0.12658247642042234,0.924005791404493,0.031501549691902136,0.5324894716659789,0.10781656359095916,True
vector_thrust,second_climb,0.5173638830090823,1291.022907584323,2025.4490911036141,82.23922568362829,0.8155579785759013,0.9105719387711907,0.05178465962635208,0.3526560280523632,0.10781656359095916,True
vector_thrust,second_climb,0.5174712888694869,1291.064103725482,2025.6787145702708,82.24319893418492,0.81557197356295,0.910572642222364,0.05180262470815477,0.3526822953677795,0.13257434661535433,True
vector_thrust,second_climb,0.5177720123603488,1291.1799536911628,2026.3241544504112,82.25433698493964,0.8156115931725887,0.9105746286199515,0.0518529727743153,0.3527560249793888,0.20194411312627567,True
vector_thrust,second_climb,0.5182059975474415,1291.348456913453,2027.2622034340775,82.27044718312071,0.8156698968963668,0.9105775386410798,0.05192575756634523,0.35286290632808676,0.30218633010188034,True
vector_thrust,second_climb,0.518686885813922,1291.5369954222317,2028.3108304193233,82.28835241697773,0.8157360511302338,0.91058082246019,0.052006585776393416,0.3529820046004495,0.41344679708003745,True
vector_thrust,second_climb,0.5191243287137983,1291.7204090563862,2029.2623908163116,82.30516615476942,0.815782735919087,0.9105841636182836,0.05207888348515835,0.35309306118296774,0.513689014055642,True
vector_thrust,second_climb,0.5194282003579114,1291.8519157793496,2029.9246816361424,82.31703767799887,0.815811149424738,0.9105866032975583,0.05212876892154548,0.35317119540480163,0.5830587805665635,True
