segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1543650133320957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.602003991687134,
second_climb,2.54,,18.288,91.44,,,36.99305232192276,
departure_terminal_procedures,,,91.44,91.44,,,38.308525942315875,46.90995239291952
accel_climb,2.54,,91.44,457.20000000000005,,,44.26022542494553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.055797595219985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.17583395433266,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.85410652937256,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.5532510482392,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.967190727755145,80.09926007837112
decel_descend,,2.54,457.20000000000005,91.44,,,45.504597563213196,
arrival_terminal_procedure,,,91.44,91.44,,,44.963592148577725,49.51716130281341
second_descent,,2.54,91.44,18.288,,,40.8513496529052,
app_transition,,,18.288,15.24,,0.10471975511965978,27.75876948403172,
hover_descent,,1.0907588977422673,15.24,0.0,,,,
