eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.721093217069179,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.721093217069179,0.0,0.0,0.005959180014532511,True
vector_thrust,hover_climb,9.412754953531659,4.721093217069179,0.0,0.0,0.022656431371705178,True
vector_thrust,hover_climb,19.436976651092134,4.721093217069179,0.0,0.0,0.046784658661880654,True
vector_thrust,hover_climb,30.563023348907855,4.721093217069179,0.0,0.0,0.07356497055695127,True
vector_thrust,hover_climb,40.587245046468325,4.721093217069179,0.0,0.0,0.09769319784712674,True
vector_thrust,hover_climb,47.52422169756047,4.721093217069179,0.0,0.0,0.11439044920429942,True
vector_thrust,hover_climb,49.99999999999999,4.721093217069179,0.0,0.0,0.12034962921883194,True
vector_thrust,second_climb,49.99999999999999,90.20402113575727,13.439709139247078,0.0,0.12034962921883194,True
vector_thrust,second_climb,62.378891512197605,90.20402113575727,13.443254771532846,0.032279815658992614,0.14510741224322712,True
vector_thrust,second_climb,97.06377476765829,90.20402113575727,13.453197757703148,0.1227258492587478,0.21447717875414843,True
vector_thrust,second_climb,147.18488325546068,90.20402113575727,13.467587546945682,0.2534241545970265,0.31471939572975316,True
vector_thrust,second_climb,202.81511674453927,90.20402113575727,13.483589177830192,0.3984883293920584,0.4259798627079102,True
vector_thrust,second_climb,252.93622523234166,90.20402113575727,13.49803338706643,0.529186634730337,0.5262220796835149,True
vector_thrust,second_climb,287.6211084878023,90.20402113575727,13.508044233961519,0.6196326683300919,0.5955918461944363,True
vector_thrust,second_climb,299.99999999999994,90.20402113575727,13.511620067147234,0.6519124839890845,0.6203496292188314,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.31791557756093,0.6519124839890845,0.6203496292188314,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.317915577561648,0.6943394201421706,0.6562591440929881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.317915577564143,0.8132170535640851,0.7568753688933325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.31791557756678,0.9850002110171211,0.9022700263211393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.317915577569014,1.1756651313855364,1.0636459213243772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.57845574691888,12.317915577570206,1.3474482888385724,1.209040578752184,True
