eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534601515331616,0.0,5.089149020080068e-12,-5.991188445325284,0.0,,0.0,2375.5553452146064,10898.14294626798,57.487636209093864,0.14817919018521708,0.8464793449529804,0.012983012571107106,0.0,0.6238964080835864,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534841735233639,0.0,5.0891478265895426e-12,-5.991188445325284,0.0,,0.0,2375.6225001994558,10898.140390471264,57.48756632224365,0.1481751458163329,0.8464811213358013,0.012983203328957336,0.0,0.6239193554514476,0.00539003124747128,True
lift_and_cruse,hover_climb,0.0,0.7535514974129761,0.0,5.089144446951077e-12,-5.991188445325284,0.0,,0.0,2375.81070853433,10898.13315315458,57.48737116633701,0.14816381211727483,0.8464860994704477,0.012983737696062446,0.0,0.6239836664836332,0.02049256319692828,True
lift_and_cruse,hover_climb,0.0,0.7536488306041,0.0,5.08913956330085e-12,-5.991188445325284,0.0,,0.0,2376.082819351032,10898.12269507641,57.4870891727277,0.1481474287431003,0.8464932955187721,0.012984508876967582,0.0,0.6240766419147173,0.04231635417538179,True
lift_and_cruse,hover_climb,0.0,0.7537569277870371,0.0,5.089134142928711e-12,-5.991188445325284,0.0,,0.0,2376.385035787873,10898.111087636707,57.48677620149641,0.1481292366960749,0.8465012858927004,0.012985363438179237,0.0,0.6241798967442891,0.06653893472831736,True
lift_and_cruse,hover_climb,0.0,0.7538543789483241,0.0,5.089129259429728e-12,-5.991188445325284,0.0,,0.0,2376.6575000175394,10898.100629882418,57.4864942391593,0.14811283915511247,0.8465084879936106,0.012986132125187237,0.0,0.6242729800523722,0.08836272570677087,True
lift_and_cruse,hover_climb,0.0,0.75392184994478,0.0,5.0891258799826426e-12,-5.991188445325284,0.0,,0.0,2376.8461490525146,10898.093392975565,57.486299122321384,0.14810148779024865,0.8465134736757645,0.012986663382455911,0.0,0.6243374256053233,0.10346525765622787,True
lift_and_cruse,hover_climb,0.0,0.7539459365385209,0.0,5.089124673880828e-12,-5.991188445325284,0.0,,0.0,2376.913496500635,10898.09081017244,57.48622948724916,0.14809743576116266,0.8465152533761292,0.012986852849312263,0.0,0.6243604318775572,0.10885528890369915,True
lift_and_cruse,dep_transition,0.7621269642474378,0.7801928415150106,1087.3083813993478,1842.0149369596625,682.7859216020165,0.7347229910532764,0.9552217919293794,0.24154378639954527,2398.882862851414,11576.085017649275,58.227457626957154,0.035697092452780514,0.847270931650754,0.012914470150967404,0.35701358694481367,0.6301312784325719,0.10885528890369915,True
lift_and_cruse,dep_transition,0.7657494322455752,0.776785384706571,1091.6402008397195,1862.7438475975764,689.4833039654019,0.7334212508266955,0.9551037766295478,0.2419846350532996,2387.433335951752,11504.149163521932,57.79730353330583,0.03237881902437627,0.8468692562010119,0.012942501185283423,0.3584365337970352,0.6271248192961582,0.10962540066619221,True
lift_and_cruse,dep_transition,0.775728001646169,0.7674045143521291,1103.5153819742504,1920.0042440327672,707.9481290504691,0.7298923697666514,0.954776717466473,0.24315621342906527,2356.001640198147,11301.27159443292,56.5859778662784,0.022830844794361337,0.8457262952167944,0.013012131068938334,0.36233743995652135,0.6188713754514255,0.11178320587430872,True
lift_and_cruse,dep_transition,0.7897101266606057,0.7541784020217003,1120.0147329692252,2000.5814917322075,733.8462294369994,0.7250877707877373,0.9543148612869126,0.24469426957649879,2311.9344844425023,11004.696413783851,54.81900724614228,0.008371507915854955,0.844013500678116,0.01309171035827009,0.36775750998203016,0.6073000607669865,0.114901324742837,True
lift_and_cruse,dep_transition,0.8050996973565606,0.7402182438284834,1137.4523742493557,2086.9592467439807,761.5026442264988,0.7201375975328426,0.9538193015090706,0.24620647159615935,2264.375874258292,10670.851157206513,52.83495953533678,-0.008627887962105937,0.841998747882236,0.013154334999296096,0.37348602811673676,0.5948118940791401,0.11836217558864667,True
lift_and_cruse,dep_transition,0.8185959723873517,0.7278946657830413,1152.407044113175,2161.975413634709,785.4380989940456,0.7159993352405636,0.9533897219736212,0.24741164372906835,2222.351508271604,10365.906232383806,51.02811931420313,-0.02484890846173803,0.8400531145150402,0.013190282664790269,0.37839904954046255,0.5837768540347118,0.12148029445717494,True
lift_and_cruse,dep_transition,0.827657406485934,0.7193870736858912,1162.3493386202529,2212.305225085051,801.4569193789608,0.7133038349054835,0.9531023141770156,0.2481672423727056,2193.570870396384,10152.593977866527,49.76810204924034,-0.03660684858909432,0.838620247982464,0.013204909258753433,0.38166547650749655,0.5762193816854381,0.12363809966529146,True
lift_and_cruse,dep_transition,0.8308363330431837,0.7163490776940395,1165.8186625269689,2229.9508524010107,807.0660219224517,0.7123738668988103,0.9530017410744812,0.24842252398190248,2183.3403948544237,10076.014909545187,49.316669442827624,-0.040913495869011975,0.8380897573605962,0.013208235914493657,0.3828053049937322,0.5735329602260844,0.12440821142778452,True
lift_and_cruse,second_climb,0.8281292060597489,0.0,1176.1626871822114,2115.192845188923,789.4928930856986,0.7415008356240046,0.9539963832712616,0.2387576757503684,0.0,-5.180728294879995e-13,-5.336658663347744,0.0,,0.0,0.3862018431006363,0.0,0.12440821142778452,True
lift_and_cruse,second_climb,0.8283745493836423,0.0,1176.3299768380316,2115.4233261463005,789.5223606030419,0.7414369472558261,0.9540005409090124,0.2387817367460724,0.0,-5.181292810413429e-13,-5.336658663347744,0.0,,0.0,0.38627256136044885,0.0,0.14817568313120388,True
