segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056049042138245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.71634518896528,
second_climb,2.54,,18.288,91.44,,,39.85976723617751,
departure_terminal_procedures,,,91.44,91.44,,,39.628156504545125,58.83385341898667
accel_climb,2.54,,91.44,457.20000000000005,,,46.97553760831976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.433925477087726,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.142989097166854,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.505942267313095,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.77843823930807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.50184967998981,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.4064192591805,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.33607099778416,33.608931519332145
decel_descend,,2.54,457.20000000000005,91.44,,,37.74989861324557,
arrival_terminal_procedure,,,91.44,91.44,,,40.65856364971167,42.306620809289136
second_descent,,2.54,91.44,18.288,,,36.763421424924985,
app_transition,,,18.288,15.24,,0.10471975511965978,29.55746736111253,
hover_descent,,1.0956229401369602,15.24,0.0,,,,
