eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.61770565883785,344.36687006446965,415.2368700644696,606.0635661453836,5.56555235556257,5.56555235556257,928.0885282941894,0.0,True
vector_thrust,hover_climb,0.9993456933657112,37.47546350121418,185.61528678314468,344.40509328725216,415.2731973320122,606.035554659184,5.569557044465251,5.565295122820479,928.0764339157234,0.006762468452365444,True
vector_thrust,hover_climb,0.9975124466680028,37.40671675005011,185.61032088094836,344.5093243571877,415.3721535310154,605.9629870027504,5.580813216853661,5.564628725574774,928.0516044047419,0.025710483996237925,True
vector_thrust,hover_climb,0.9948634861694855,37.307380731355714,185.6078529644919,344.6524870428276,415.5077912633755,605.873501245008,5.597171523272724,5.563806967433198,928.0392648224595,0.05309115977099294,True
vector_thrust,hover_climb,0.9919234805254508,37.197130519704416,185.6116130600176,344.801090219838,415.64817700590135,605.7953997727866,5.615457734869363,5.563089752512229,928.058065300088,0.08348141713748891,True
vector_thrust,hover_climb,0.9892746345639091,37.0977987961466,185.62084192514584,344.92572293179137,415.7655271309046,605.7440962770977,5.632051687706741,5.562618626532663,928.1042096257291,0.11086209291224393,True
vector_thrust,hover_climb,0.9874415309429944,37.02905741036229,185.63046378048645,345.00684581592725,415.8416773848132,605.7191479895481,5.64360173639484,5.562389523500745,928.1523189024323,0.1298101084561164,True
vector_thrust,hover_climb,0.9867872880741985,37.00452330278245,185.63453782657197,345.03478432658466,415.8678544552952,605.7123316084432,5.647737223647936,5.56232692787871,928.1726891328598,0.13657257690848187,True
vector_thrust,second_climb,0.9867872880741985,37.00452330278245,66.85348691582337,344.780595247513,415.6075762143837,308.56619781561477,2.8749900785272375,2.8749900785272375,334.2674345791168,0.13657257690848187,True
vector_thrust,second_climb,0.9859596609921533,36.97348728720576,66.85802773116771,344.7792813425481,415.603982783047,308.5805807071323,2.8775265374896626,2.875124087601161,334.2901386558385,0.16133035993287703,True
vector_thrust,second_climb,0.9836403905795154,36.88651464673183,66.87156155888155,344.7720493976974,415.59042790146555,308.62452624020744,2.8846615470528687,2.875533539357319,334.3578077944078,0.23070012644379836,True
vector_thrust,second_climb,0.9802880343880626,36.760801289552354,66.89323112269413,344.7523632028994,415.56177170224646,308.697527508952,2.8950457658780593,2.8762137108240786,334.4661556134707,0.3309423434194031,True
