segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2781037756341735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.30307513157183,
second_climb,2.54,,18.288,91.44,,,38.27409507379206,
departure_terminal_procedures,,,91.44,91.44,,,38.000541431499315,52.930739718673074
accel_climb,2.54,,91.44,457.20000000000005,,,44.36662098060617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.903086853920996,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05486796597811,27.75173108135914
decel_descend,,2.54,457.20000000000005,91.44,,,37.95955875901524,
arrival_terminal_procedure,,,91.44,91.44,,,37.892485561556846,57.62687665548456
second_descent,,2.54,91.44,18.288,,,41.40768995228558,
app_transition,,,18.288,15.24,,0.10471975511965978,30.692535371955685,
hover_descent,,1.2366465263193502,15.24,0.0,,,,
