segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0352337832390117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17753715081617,
departure_terminal_procedures,,,91.44,91.44,,,43.06499683390744,56.765178939312406
accel_climb,2.54,,91.44,457.20000000000005,,,38.42969566080248,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.535125893739384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.34390084068867,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.73421409445211,178.2034142356199
decel_descend,,2.54,457.20000000000005,91.44,,,43.001245216478175,
arrival_terminal_procedure,,,91.44,91.44,,,35.26238901094732,54.82340425191451
second_descent,,2.54,91.44,15.24,,,39.94988561882046,
hover_descent,,1.4471863610167714,15.24,0.0,,,,
